location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,15,19,28,5,11,15,19,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,8,16,22,29,59,8,16,22,29,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,4.475000000000001,13,21,34,105.52499999999986,4,13,21,34,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,34,54,11,20,26,34,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,7,17,26,39,85.02499999999986,7,17,26,39,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,14.871911851550461,21.538498608132343,23.874778411521575,26.36631423486758,35.503014809542556,15,22,24,26,36,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,11.211506094725847,18.5771590671311,21.56315659743304,24.795967856958306,35.52678019665279,11,19,22,25,36,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,8.004976684626476,16.45804888513762,19.779379002174615,23.505682511089372,35.84708123741247,8,16,20,24,36,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,14.06858097042008,20.361541647208696,28.336553573084224,37.03026722945456,63.84522822255274,14,20,28,37,64,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,9.103445675388521,18.77747718366402,26.584518563198323,34.36200827265354,57.478560949134,9,19,27,34,57,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,7.059675590947895,17.161832932768828,25.3531538389653,32.10694601667791,54.39039932288054,7,17,25,32,54,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,3.8750000000000004,17,26,35,48.125,4,17,26,35,48,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,13.780165301653016,26,38.15990909909098,58.996989469894686,0,14,26,38,59,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,11.301473014730151,26,40.65382653826537,66.62737002370022,0,11,26,41,67,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,10.7968085258413,19.2489559204767,24.1639285265311,28.4170150735945,38.5,11,19,24,28,38,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,10.1057530473629,18.0459445491021,23.1195101206819,28.7035264663547,43.5589754117692,10,18,23,29,44,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,8.69772180350247,16.4580488851376,23.3106782784341,28.75628571008,46.042848633903,9,16,23,29,46,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,11.374774852681577,21.060203080450677,24.45307864154067,29.73553456111365,66.95618254621918,11,21,24,30,67,Google Science AI,2025-04-02,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,11.401201285652947,20.362793707321966,24.623290592077,29.692945620586233,71.12096980564603,11,20,25,30,71,Google Science AI,2025-04-02,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,11.310998189721474,20.243298935271138,23.310678278434143,28.756285710079997,76.76475842470013,11,20,23,29,77,Google Science AI,2025-04-02,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,15.197,18.362,21.242,24.623,29.957,15,18,21,25,30,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,11.802,15.547,18.321,21.504,28.167,12,16,18,22,28,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,8.926,12.643,15.351,18.585,25.993,9,13,15,19,26,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,20,24,26,28,31,20,24,26,28,31,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,21,24,27,29,36,21,24,27,29,36,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,20,23,27,31,39,20,23,27,31,39,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,10,18,22,27,39,10,18,22,27,39,UGA_flucast,2025-04-02,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,9,16,21,27,42,9,16,21,27,42,UGA_flucast,2025-04-02,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,7,15,20,26,44,7,15,20,26,44,UGA_flucast,2025-04-02,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,19.165022552490235,29.99517822265625,39.06495028686523,72.67743301391602,0,19,30,39,73,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,14.411991346359253,30.04031753540039,44.19855095100403,70.54685592651367,0,14,30,44,71,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,8.999623322963714,36.13877487182617,55.30479714822769,80.39133644104004,0,9,36,55,80,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,10.218103370755406,19.21866586439597,25.445904861866822,33.21350945952736,50.13053424079155,10,19,25,33,50,UMass-Amherst,2025-04-02,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,5.945394636238794,17.663545716544263,26.323501565431286,37.959128191842765,66.34667772118327,6,18,26,38,66,UMass-Amherst,2025-04-02,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,3.522581023731345,15.708103350551085,27.342127508515023,41.96257996437926,87.29412922894116,4,16,27,42,87,UMass-Amherst,2025-04-02,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,10.218842199001017,19.279245976557462,23.14955699429306,28.83403014718893,43.03456666852033,10,19,23,29,43,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,8.981131817678445,18.428343381659992,21.615729649286862,28.40705293270945,45.11795082353835,9,18,22,28,45,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,8.697721803502473,17.198279650710543,20.300688885537582,26.736797180300968,46.04284863390304,9,17,20,27,46,UMass-Amherst,2025-04-02,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,79,101,115,131,164,79,101,115,131,164,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,50,78,98,122,178,50,78,98,122,178,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,31,58,80,109,180,31,58,80,109,180,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,72,93,105,117,142,72,93,105,117,142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,45,74,91.5,115,179,45,74,92,115,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,65,101,125,152,231,65,101,125,152,231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,37.975,82,114,154,301.025,38,82,114,154,301,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,62,91,112,137,209,62,91,112,137,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,32.975,67,98,138,332.02499999999986,33,67,98,138,332,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,69.1643118786792,101.3747075627626,114.88227697246684,128.54579632035035,183.15464724691046,69,101,115,129,183,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,48.1320447647314,83.08593873525693,98.79460335316544,118.18269548754736,178.06648907726657,48,83,99,118,178,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,30.878883531671875,69.72606429180442,86.8256749792161,108.27801447256786,175.44936627473572,31,70,87,108,175,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,59.473126926542605,106.85504097850196,146.36528421111905,194.36426670025057,309.5114251913145,59,107,146,194,310,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,34.63940300575325,97.17371800182875,131.77550844041883,175.11202372619067,277.8085240614876,35,97,132,175,278,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,22.438908559939165,84.66444252220421,120.69820038310007,165.77211872447708,263.4046365514693,22,85,121,166,263,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,65.92499999999998,107.24999999999999,130,152.75,194.07500000000002,66,107,130,153,194,CovidHub-hub-models,2025-04-02,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,37.71355413554135,96.35019350193502,130,163.980207302073,222.01806318063177,38,96,130,164,222,CovidHub-hub-models,2025-04-02,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,18.297158971589727,89.79320043200434,130,170.6239162391624,241.38789637896383,18,90,130,171,241,CovidHub-hub-models,2025-04-02,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,73.5611603020064,103.187353781381,119,133.12433497703,173.841205116177,74,103,119,133,174,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,53.629,89.0429693676285,113.490861522575,124.863928391947,181.516135462759,54,89,113,125,182,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,40.1537470255453,84.7446235314519,112,123.085415302961,187.08948915519,40,85,112,123,187,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,72.12232060401287,105.09501382051307,113.40111455205961,124.72998090091585,227.3494918115082,72,105,113,125,227,Google Science AI,2025-04-02,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,70.71558932934524,104.35811806146775,113.29786663453133,124.09033650871346,231.24873197731915,71,104,113,124,231,Google Science AI,2025-04-02,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,70.19369420071054,99.65617812066372,112.24909910746725,123.085415302961,237.56494409102564,70,100,112,123,238,Google Science AI,2025-04-02,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,95.63482125195873,114.6207252484751,124.9064162040984,135.24866995406026,156.21886840960727,96,115,125,135,156,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,80.69259690623167,102.40138452996584,113.68385641061772,125.63752027518112,149.74077676576422,81,102,114,126,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,63.81933674369091,86.86946138808655,99.46433691170446,113.22207201481152,139.0458612243986,64,87,99,113,139,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,77.278,92.527,106.221,123.144,153.442,77,93,106,123,153,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,57.258,75.031,87.584,101.815,141.384,57,75,88,102,141,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,39.528,55.993,68.144,82.069,127.74,40,56,68,82,128,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,75,105,123,143,187,75,105,123,143,187,UGA_flucast,2025-04-02,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,62.97500000000001,95,116,143,208,63,95,116,143,208,UGA_flucast,2025-04-02,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,54,88,112,143,225,54,88,112,143,225,UGA_flucast,2025-04-02,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,85.3597440032959,129.44638061523438,172.35415370178222,273.6517791748047,0,85,129,172,274,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,51.76136121368408,125.44465637207033,187.63851061248775,274.4209747314453,0,52,125,188,274,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,52.383140495300296,114.40367126464844,164.38144690704345,275.80206298828125,0,52,114,164,276,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,78.1622317979747,109.27913803159917,126.96681320122329,146.22824281775718,191.24422465940222,78,109,127,146,191,UMass-Amherst,2025-04-02,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,59.97914523429142,101.86977723639404,126.73121439510703,154.16473633241984,223.50123724458152,60,102,127,154,224,UMass-Amherst,2025-04-02,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,44.910709457006405,91.9337530954873,123.64251954993912,161.29193272389097,257.6322991486689,45,92,124,161,258,UMass-Amherst,2025-04-02,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,60.236823811059104,108.27545004392017,125.7605370273234,145.94286211039557,164.52776298544316,60,108,126,146,165,UMass-Amherst,2025-04-02,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,49.80006104446424,96.26301137795821,124.59127733208337,143.42741651420698,184.03227092551765,50,96,125,143,184,UMass-Amherst,2025-04-02,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,40.15374702554535,84.74462353145186,118.40843492793543,137.98749683288779,187.08948915519045,40,85,118,138,187,UMass-Amherst,2025-04-02,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,12,17,20,24,32,12,17,20,24,32,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,8,14,20,26,43,8,14,20,26,43,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,5,12,18,27,49,5,12,18,27,49,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,23,4,9,12,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,21,3,7,10,13,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,16,23,41,5,11,16,23,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,16,27,74,3,9,16,27,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,5,12,17,23,43,5,12,17,23,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
