location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,57,139,153.5,181.5,226,57,139,154,182,226,Google Science AI,2026-01-14,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,59,138.5,156.5,180.5,215,59,138,156,180,215,Google Science AI,2026-01-14,RSVEnsemble
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,94.2,151.25,156,160.75,217.79999999999993,94,151,156,161,218,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,65.7341263412634,143,156,169,247.05229502294986,66,143,156,169,247,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,44.5288292882929,136.53621786217863,156,175.35404354043538,267.4694011940119,45,137,156,175,267,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.0033525000000000013,0.0052,0.0054,0.005600000000000001,0.007447499999999998,0.0034,0.0052,0.0054,0.0056,0.0074,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.0025594818448184493,0.004858242582425827,0.0054,0.005915627406274064,0.00825725637256373,0.0026,0.0049,0.0054,0.0059,0.0083,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0020494215192151935,0.00455060325603256,0.0054,0.006240308403084034,0.008745868983689835,0.002,0.0046,0.0054,0.0062,0.0087,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,59.5,138.5,149.5,186,232.5,60,138,150,186,232,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,57,139,153.5,181.5,230.596725,57,139,154,182,231,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,85.5,144.75,167.25,191.82562482496002,267.4138571666667,86,145,167,192,267,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.003447936163062196,0.0045593114225310006,0.005241789382299326,0.0060647662816394644,0.007965650894918427,0.0034,0.0046,0.0052,0.0061,0.008,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0024405235738045265,0.0037532504554430536,0.00467086721886577,0.005815906479630326,0.008817211739176135,0.0024,0.0038,0.0047,0.0058,0.0088,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0018607447352218232,0.0033163030765347417,0.004366073410866561,0.005748354043872847,0.009162699407087948,0.0019,0.0033,0.0044,0.0057,0.0092,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,130.4535985,162.09261889903212,170.63302966666666,178.5840144343012,210.2230348333333,130,162,171,179,210,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,148.15600166666667,155.4145230278731,189.44883501666664,223.3382036387936,230.596725,148,155,189,223,231,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,126.43195566666668,189.10842035008,196.87613605,203.15124964992003,265.82771433333335,126,189,197,203,266,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,56,101,136,186,335,56,101,136,186,335,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,38,81,118,169,334,38,81,118,169,334,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,27,64,101,152,326,27,64,101,152,326,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.002876849141301484,0.004232530057240947,0.0050705103721682835,0.006111765423989511,0.008644267132749017,0.0029,0.0042,0.0051,0.0061,0.0086,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0023298692465108795,0.003742586487088732,0.004696153724450517,0.005932764282438939,0.009134932272845373,0.0023,0.0037,0.0047,0.0059,0.0091,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0018607447352218232,0.0033163030765347417,0.004366073410866561,0.005748354043872847,0.009162699407087948,0.0019,0.0033,0.0044,0.0057,0.0092,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,373,446,489,538,631,373,446,489,538,631,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,300,377,427,481,594,300,377,427,481,594,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,232,306,357,412,524,232,306,357,412,524,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.003543092237172274,0.004058114498864287,0.00438146843349091,0.004708149881003309,0.005404030635425765,0.0035,0.0041,0.0044,0.0047,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0021244765119439115,0.0027995820335679927,0.0032649500794525764,0.003827713586917484,0.005245230383201217,0.0021,0.0028,0.0033,0.0038,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,245.97500000000002,309,343,381,466.02499999999986,246,309,343,381,466,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0036332029617364855,0.004208120540365283,0.004550098095808742,0.00494263470543933,0.005756179742204165,0.0036,0.0042,0.0046,0.0049,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,190,247,288,336,476.02499999999986,190,247,288,336,476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.002082175335558109,0.002922013939345969,0.0034668611673059537,0.004135473512301118,0.005746191342437281,0.0021,0.0029,0.0035,0.0041,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,279,358,411,479,674.0499999999997,279,358,411,479,674,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,173.97500000000002,280,354.5,465,739.0749999999996,174,280,354,465,739,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,133,412,484,537.5,690.5,133,412,484,538,690,Google Science AI,2026-01-14,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,144.5,453.5,513,544,680,144,454,513,544,680,Google Science AI,2026-01-14,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,180.5,484.5,519,569.5,697.5,180,484,519,570,698,Google Science AI,2026-01-14,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,286.075,415.25,436,456.75,585.925,286,415,436,457,586,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,229.27030670306704,386.6818043180432,436,485.5725032250323,641.4986484864847,229,387,436,486,641,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,168.2814010640107,367.4594620946209,436,505.2779152791528,704.3704467044658,168,367,436,505,704,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.003357500000000001,0.005400000000000001,0.005600000000000001,0.0058000000000000005,0.007842499999999999,0.0034,0.0054,0.0056,0.0058,0.0078,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.002732869628696287,0.0051,0.005600000000000001,0.006100000000000001,0.008444939599396002,0.0027,0.0051,0.0056,0.0061,0.0084,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0023000000000000013,0.004764996899968999,0.005600000000000001,0.006433558085580857,0.008899999999999998,0.0023,0.0048,0.0056,0.0064,0.0089,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,221.9875,382,480,537.75,660.75,222,382,480,538,661,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,167.25,329,416,512.5,637,167,329,416,512,637,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,180.5,306,357,535,697.5,180,306,357,535,698,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0033756088842006263,0.004306843720172637,0.004930108300574736,0.005642663873204414,0.0072721025395458315,0.0034,0.0043,0.0049,0.0056,0.0073,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.002273496670817717,0.003426487564817551,0.004209341664678625,0.00515533905779085,0.007559579214355216,0.0023,0.0034,0.0042,0.0052,0.0076,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0019969541232228226,0.0034361202124849714,0.004503954125810054,0.005898447911502104,0.009714917406543396,0.002,0.0034,0.0045,0.0059,0.0097,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,198,352,476,650,1168,198,352,476,650,1168,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,138,281,405,588,1216,138,281,405,588,1216,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,99,229,350,535,1156,99,229,350,535,1156,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0031180148066647668,0.004405566899979991,0.00531011850534073,0.0063426930409694994,0.008788025336887498,0.0031,0.0044,0.0053,0.0063,0.0088,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0024648180060773254,0.003930961190289134,0.004951822162051297,0.006175204603280582,0.009372967086273151,0.0025,0.0039,0.005,0.0062,0.0094,UGA_flucast,2026-01-14,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0019969541232228226,0.0034361202124849714,0.004503954125810054,0.005898447911502104,0.009714917406543396,0.002,0.0034,0.0045,0.0059,0.0097,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,10,15,19,23,33,10,15,19,23,33,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,11,18,25,33,55,11,18,25,33,55,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,10,21,31,45,83,10,21,31,45,83,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0017922953545968117,0.0027072664874183963,0.003277523725539246,0.0039719472208223725,0.005808373077052893,0.0018,0.0027,0.0033,0.004,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0019690603944481095,0.0036524177180606698,0.004856954941507978,0.006347106892806614,0.010768075231777875,0.002,0.0037,0.0049,0.0063,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,11,19,24,30,46,11,19,24,30,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.001745546915820791,0.002516635959932033,0.002998839707938622,0.0035516545827927594,0.004930455908428613,0.0017,0.0025,0.003,0.0036,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,13,25,35,47,87,13,25,35,47,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019612340750541648,0.003358039823949422,0.004378408927841923,0.00569363053547009,0.009122868409281486,0.002,0.0034,0.0044,0.0057,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,8,16,22,28,48,8,16,22,28,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,10,22,32,46,97.02499999999986,10,22,32,46,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,5,13.5,16.5,21,47.5,5,14,16,21,48,Google Science AI,2026-01-14,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,6,15.5,20,24.5,53,6,16,20,24,53,Google Science AI,2026-01-14,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,7,18.5,25.5,30,55.5,7,18,26,30,56,Google Science AI,2026-01-14,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,0,14,16,18,66.87499999999996,0,14,16,18,67,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,10,16,22.385598855988565,69.53831113311132,0,10,16,22,70,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,6.210052100521005,16,27.259670096700965,76.42142421424207,0,6,16,27,76,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,0.0015,0.0017000000000000001,0.0019000000000000002,0.005394999999999999,0,0.0015,0.0017,0.0019,0.0054,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,0.00112047470474705,0.0017000000000000001,0.0023,0.0072262201122011115,0,0.0011,0.0017,0.0023,0.0072,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,7.049552995529959e-4,0.0017000000000000001,0.002769423944239444,0.008054018340183397,0,7e-4,0.0017,0.0028,0.0081,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,10,15,19,23,46,10,15,19,23,46,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,11,18,25,33,55,11,18,25,33,55,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,8.5,19.75,28.25,37.5,58.37603673333333,8,20,28,38,58,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0011570463426635036,0.0017657149310420586,0.0021623440443718604,0.0026235582871583264,0.003760447409997367,0.0012,0.0018,0.0022,0.0026,0.0038,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0012100582439870328,0.0021434490998099892,0.0028196591891068734,0.0036715832959446854,0.005915159452032855,0.0012,0.0021,0.0028,0.0037,0.0059,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,4.016446497433026e-4,8.310611814555029e-4,0.0011749356826690465,0.001597331353991785,0.002754530649111197,4e-4,8e-4,0.0012,0.0016,0.0028,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,23.319458275,30.804984248577792,39.76018605166667,45.117124084755545,52.60265005833334,23,31,40,45,53,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,15.51587528333334,28.44610306788574,38.7926124,45.7380572654476,58.66828505,16,28,39,46,59,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,16.520561866666664,26.049913560255817,43.83973365000003,51.72272177307751,61.25207346666666,17,26,44,52,61,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,1,5,7,11,23,1,5,7,11,23,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,1,4,7,11,24,1,4,7,11,24,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0,3,6,10,25,0,3,6,10,25,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,5.685457695062163e-4,0.0010147939021520843,0.0013258483808050994,0.001695461991523894,0.002590438911566121,6e-4,0.001,0.0013,0.0017,0.0026,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,4.5888241291990094e-4,9.288583756705567e-4,0.0012609094503718235,0.0016495360564192805,0.002707450494784224,5e-4,9e-4,0.0013,0.0016,0.0027,UGA_flucast,2026-01-14,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,4.016446497433026e-4,8.310611814555029e-4,0.0011749356826690465,0.001597331353991785,0.002754530649111197,4e-4,8e-4,0.0012,0.0016,0.0028,UGA_flucast,2026-01-14,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,2,4,4,5,7,2,4,4,5,7,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,2,4,5,7,12,2,4,5,7,12,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,2,4,6,9,18,2,4,6,9,18,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,7.137107365112905e-4,0.0016261415727212235,0.0023089072802210623,0.002984080724928243,0.004795091754014735,7e-4,0.0016,0.0023,0.003,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,5.115076113257688e-4,0.001580894990030002,0.002434061925354705,0.003492421803236603,0.006621748952957894,5e-4,0.0016,0.0024,0.0035,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,7,12,1,3,5,7,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,7.033603883192058e-4,0.0014887688876677955,0.0020664984884719755,0.0027282341290024246,0.004357530406461477,7e-4,0.0015,0.0021,0.0027,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,5,8,17,0,3,5,8,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
