location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00424905903085741,0.00589688616071613,0.00671904152726904,0.00765358817067481,0.01011385612578835,0.0042,0.0059,0.0067,0.0077,0.0101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,19,34.75,47,63,144,19,35,47,63,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,11,34.75,52,81,238.0999999999999,11,35,52,81,238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,23,34,41,48,68,23,34,41,48,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,14,28,38,48,84,14,28,38,48,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,24.674674630068733,35.79994708480415,39.93042632933762,46.20765986360818,75.30016059798669,25,36,40,46,75,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,22.434171014490197,35.59009544612599,40.91437901129557,50.26665405217248,95.01115503007573,22,36,41,50,95,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,20.913689028399794,35.81684135299875,42.54208455047704,54.791484206914355,106.89349783923542,21,36,43,55,107,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.004525941766845765,0.005614761891763606,0.0061338906007765825,0.0067505526709077815,0.008252302721433265,0.0045,0.0056,0.0061,0.0068,0.0083,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.004085491584933615,0.005387049678244028,0.006167282922408989,0.00720293702819719,0.009593999056636921,0.0041,0.0054,0.0062,0.0072,0.0096,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.0038236802573792766,0.005098394611540119,0.006073796099837111,0.0076441521551735515,0.011370852791529617,0.0038,0.0051,0.0061,0.0076,0.0114,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,20.5,49.166666666666664,73.5,126.75000000000003,1044.7333333333331,20,49,74,127,1045,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,20.5,53.250000000000014,81.25000000000006,145.79166666666669,1613.3333333333385,20,53,81,146,1613,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,20.5,57.166666666666664,90,165.83333333333331,1922.1250000000039,20,57,90,166,1922,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,8.525000000000002,31.25,39,46.75,69.47499999999998,9,31,39,47,69,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,27,39,50.99481744817448,78.75832508325075,0,27,39,51,79,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,23.893506435064346,39,53.950424504245035,86.86984744847445,0,24,39,54,87,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0.0016450000000000021,0.005099999999999997,0.0060999999999999995,0.007100000000000002,0.010554999999999991,0.0016,0.0051,0.0061,0.0071,0.0106,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,6.612228622286532e-5,0.004300000000000001,0.0060999999999999995,0.007899999999999997,0.012228429209292086,1e-4,0.0043,0.0061,0.0079,0.0122,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0.003799999999999998,0.0060999999999999995,0.008391494914949144,0.013504157741577413,0,0.0038,0.0061,0.0084,0.0135,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,23.5033011022736,34,40.2701472449868,50.7697646037908,69.2418137970425,24,34,40,51,69,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,21.2170855072451,34.0309626899289,44.6297781552955,55.9841732998964,87.9791276991163,21,34,45,56,88,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,18.266738979504,31.6376053873033,47.0009552666859,64.0170665766255,101,18,32,47,64,101,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,16,26,46,59,69,16,26,46,59,69,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,12,22,58,78,89,12,22,58,78,89,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,9,19,57,73,101,9,19,57,73,101,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,27.67,41.23,50.32,61.02,86.68,28,41,50,61,87,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,27.19,43.6,55.1,69.02,103.66,27,44,55,69,104,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,28.95,48.55,62.65,80.01,124.19,29,49,63,80,124,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,22,34,40,48,65,22,34,40,48,65,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,23,36,45,55,81,23,36,45,55,81,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,25,40,51,65,98,25,40,51,65,98,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00455797965902611,0.00575933320754786,0.00646210925755798,0.00723716983093423,0.00909057629286863,0.0046,0.0058,0.0065,0.0072,0.0091,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00475550365385016,0.00642763360590147,0.00750683669766653,0.00879849479085476,0.01189499257517642,0.0048,0.0064,0.0075,0.0088,0.0119,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00513572838528583,0.0073505473782541,0.00886846718598202,0.01069414196256349,0.01527264438946596,0.0051,0.0074,0.0089,0.0107,0.0153,UGA_flucast,2025-07-16,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,19.545448072183895,32.50419539683776,40.54029448997351,49.585166240847876,68.28891194889145,20,33,41,50,68,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,14.16772154199029,32.47182993373186,44.259556310591016,56.96834659979277,86.95825539823265,14,32,44,57,87,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,11.13732785545193,31.637605387303328,47.000955266685885,64.01706657662552,104.8845587267994,11,32,47,64,105,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,22.331927574478442,33.04980059143341,39.254461827992465,51.954362966733704,69.4836275940849,22,33,39,52,69,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,18.94465740095077,31.622471088447906,39.54805435217304,53.0438728125032,73.52420154621748,19,32,40,53,74,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,18.26673897950397,30.937929754572405,40.124052820720415,53.39248748994833,82.09388921180478,18,31,40,53,82,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,68,88,100,113,141,68,88,100,113,141,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,44,68,85,105,149,44,68,85,105,149,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,28,52,69,91,137,28,52,69,91,137,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,103.475,130,145,164,206.52499999999986,103,130,145,164,207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0016780161543397945,0.002060765090291081,0.0022628555549379964,0.0025076473288507747,0.003048012965388549,0.0017,0.0021,0.0023,0.0025,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,113.475,146,168,193,264.52499999999986,113,146,168,193,265,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0014672194571214191,0.002169422588809537,0.002722826036405569,0.003364357356595432,0.005313539873366531,0.0015,0.0022,0.0027,0.0034,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0017109541179971682,0.0020372370789895726,0.002262791903210217,0.002495622533745988,0.0030046934288411186,0.0017,0.002,0.0023,0.0025,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.001443542877601418,0.0021457060040689724,0.0026217838813108463,0.0032265775645212223,0.004943986834026617,0.0014,0.0021,0.0026,0.0032,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,99,125,142,159,199,99,125,142,159,199,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00166017618637408,0.00205266454388317,0.00226065460358301,0.00250329607710092,0.00301701176993749,0.0017,0.0021,0.0023,0.0025,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,109,144,164,189,260.0749999999996,109,144,164,189,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00139630958160672,0.00216063270283428,0.00270562371661883,0.00333434586658781,0.00508989504508226,0.0014,0.0022,0.0027,0.0033,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,65.475,89,103,119,158.52499999999998,65,89,103,119,159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,47,74,97,122.25,196.52499999999998,47,74,97,122,197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,61,87,100,116,149,61,87,100,116,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,44.975,75,95,118,187,45,75,95,118,187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,46.715857925354605,88.460295456994,105.88296782169121,132.7697689366913,268.41132444559094,47,88,106,133,268,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,39.054164794550545,88.66357108699037,110.06355336785907,149.19197622104286,383.2317017092198,39,89,110,149,383,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,37.452458734967735,89.93077157736688,117.39621571079374,170.40715865915945,448.6924529953844,37,90,117,170,449,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.0010682305663474382,0.001601252389194742,0.0018316411247937192,0.002152314179514217,0.0030378425216367566,0.0011,0.0016,0.0018,0.0022,0.003,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,9.756982872141126e-4,0.0015726272306582606,0.0018908931192433585,0.0024290949491005682,0.0037933580130229214,0.001,0.0016,0.0019,0.0024,0.0038,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,9.469020610138992e-4,0.0015033301184561477,0.0019051481861433578,0.002703104290261038,0.00507314974464331,9e-4,0.0015,0.0019,0.0027,0.0051,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,52.5,78.91666666666667,140.5,259.5833333333334,1287.2333333333331,52,79,140,260,1287,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,52.5,117.41666666666667,176.75000000000006,314.0416666666667,1844.3333333333385,52,117,177,314,1844,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,52.5,123.5,234.00000000000003,340.66666666666663,2163.1250000000036,52,124,234,341,2163,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,37.50000000000001,103,168.5,365.6999999999999,0,38,103,168,366,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,12.659541595415973,103,208.80529805298056,480.28930564305654,0,13,103,209,480,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,103,237.59270842708432,543.4515427654275,0,0,103,238,543,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,9.000000000000019e-4,0.0018,0.002699999999999998,0.005977499999999995,0,9e-4,0.0018,0.0027,0.006,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,3.756322563225634e-4,0.0018,0.0033756322563225655,0.007375632256322564,0,4e-4,0.0018,0.0034,0.0074,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0,0.0018,0.0038193639436394384,0.008496227287272867,0,0,0.0018,0.0038,0.0085,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,67.2142301482472,105.352576084577,124.188442670607,151.398864532223,213.5,67,105,124,151,214,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,52.0822274579998,111.720415892639,140.784260819312,182.344183436239,270.5375,52,112,141,182,271,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,37.4524587349677,89.9307715773669,136.213230177175,214.932647739772,325,37,90,136,215,325,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,40,127,161,186,228,40,127,161,186,228,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,37,149,179,206,281,37,149,179,206,281,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,35,182,228,264,325,35,182,228,264,325,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,73.07,139.19,190.39,256.43,435.05,73,139,190,256,435,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,85.55,171.66,240.35,330.58,580.53,86,172,240,331,581,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,107.71,222.45,315.49,438.95,785.42,108,222,315,439,785,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,93,119,137,155,196.02499999999964,93,119,137,155,196,UGA_flucast,2025-07-16,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,96,133,157,184,252,96,133,157,184,252,UGA_flucast,2025-07-16,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,104,151,182,221,322,104,151,182,221,322,UGA_flucast,2025-07-16,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00140545949048564,0.00180544911543021,0.00204926971080407,0.00232389422728928,0.00296177140004295,0.0014,0.0018,0.002,0.0023,0.003,UGA_flucast,2025-07-16,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00154601011457948,0.00213372213004296,0.00252716466131426,0.0029672950658758,0.00402996659198973,0.0015,0.0021,0.0025,0.003,0.004,UGA_flucast,2025-07-16,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00177738496320401,0.00259231042028954,0.00312331034040536,0.00379041207670131,0.00544046550297536,0.0018,0.0026,0.0031,0.0038,0.0054,UGA_flucast,2025-07-16,INFLAenza
