location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.0015517976394339888,0.002193337389002514,0.0025122675531620542,0.002914363665089958,0.004112399417842383,0.0016,0.0022,0.0025,0.0029,0.0041,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.0014347191752929935,0.0021144577747153857,0.0025660586292232802,0.0033177506226152458,0.00509916067596018,0.0014,0.0021,0.0026,0.0033,0.0051,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.0013092332323718099,0.002029439628770304,0.002724639574169343,0.0037480259214534655,0.006646937781629518,0.0013,0.002,0.0027,0.0037,0.0066,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,40.175,63.49999999999999,76,88.50000000000001,111.825,40,60,80,90,110,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,20,57.00297752977529,76,95,131.969546195462,20,60,80,100,130,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,8,52.77420274202742,76,99.18312683126831,144.33932464324636,8,50,80,100,140,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0,0.0014000000000000026,0.0025,0.0035999999999999973,0.005932499999999996,0,0.0014,0.0025,0.0036,0.0059,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0,8.999999999999985e-4,0.0025,0.004199999999999998,0.007606397113971132,0,9e-4,0.0025,0.0042,0.0076,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,4.883858838588408e-4,0.0025,0.004588385883858839,0.008675834133341331,0,4.9e-4,0.0025,0.0046,0.0087,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,44.603208,61,69,76.41957347911112,111.02499999999986,40,60,70,80,110,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,39.79567878035307,60,73.17481797259786,89,140.75,40,60,70,90,140,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,34.95289926461341,60.943661013429434,75.70236403951043,95.8125,151.6375,30,60,80,100,150,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.0015517976394339888,0.002193337389002514,0.002533902545402353,0.0030147322494133194,0.00411517346032204,0.0016,0.0022,0.0025,0.003,0.0041,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.0014347191752929935,0.0021144577747153857,0.0025660586292232802,0.0033177506226152458,0.00509916067596018,0.0014,0.0021,0.0026,0.0033,0.0051,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.001278569044309648,0.0019989570708446743,0.0026018048919238847,0.003429730463547986,0.005614821630977646,0.0013,0.002,0.0026,0.0034,0.0056,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,45.934375,62.875,71.875,81.75,116.190625,50,60,70,80,120,Google Science AI,2026-02-04,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,44.875,63.875,74.25,86.875,140.75,40,60,70,90,140,Google Science AI,2026-02-04,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,41.309375,63,75.125,89.625,152.27499999999998,40,60,80,90,150,Google Science AI,2026-02-04,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,52,61,69,76,94,50,60,70,80,90,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,50,66,74,89,117,50,70,70,90,120,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,44,74,88,102,151,40,70,90,100,150,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,33.01,48.94,59.6,72.13,102.08,30,50,60,70,100,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,28.76,47.53,60.93,77.33,118.77,30,50,60,80,120,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,25.85,45.59,60.2,78.53,126.33,30,50,60,80,130,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,38,54,64,76,102,40,50,60,80,100,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,30,48,59,73,109.02499999999964,30,50,60,70,110,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,25,42,55,70,110,20,40,60,70,110,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0014053760217001,0.002102466167442752,0.002533902545402353,0.0030147322494133194,0.00411517346032204,0.0014,0.0021,0.0025,0.003,0.0041,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0013006929675869385,0.0020651949025128702,0.0025511708712469784,0.0030999310421423593,0.004344710065737107,0.0013,0.0021,0.0026,0.0031,0.0043,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.001247904856247486,0.0019684745129190445,0.002478970209678426,0.0031114350056425065,0.004582705480325773,0.0012,0.002,0.0025,0.0031,0.0046,UGA_flucast,2026-02-04,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,14.971684166666662,37.79947085422221,57.438409166666666,76.41957347911112,99.24736016666668,10,40,60,80,100,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0.3470429999999993,35.984856217777825,53.16867300000004,66.21970978222217,101.857523,0,40,50,70,100,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,15.632865819022236,38.792110566666665,54.91034964764443,95.72090006526986,0,20,40,50,100,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,45.15344270109465,65.87282293377243,77.52549304160185,90.4196094052635,118.17366628413505,50,70,80,90,120,UMass-Amherst,2026-02-04,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,39.79567878035307,66.93250534543931,84.56477545823975,104.27975061631685,147.52624354561405,40,70,80,100,150,UMass-Amherst,2026-02-04,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,34.905798529226814,68.09879950800197,91.4834083079056,117.44636208243669,184.07925147422526,30,70,90,120,180,UMass-Amherst,2026-02-04,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,51.43043199245849,71.72437747794115,84.39691658273851,98.75390729738379,123.14838901867681,50,70,80,100,120,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,49.17815354083171,72.09869451243591,90.88596085358586,109.75188290286108,145.75160217015423,50,70,90,110,150,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,44.03662237054901,72.01041864303696,97.69730371996792,123.47128738868992,173.45851563160855,40,70,100,120,170,UMass-Amherst,2026-02-04,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,77,96,108,121,148,80,100,110,120,150,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,54,80,99,121,173,50,80,100,120,170,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,37,66,89,119,195,40,70,90,120,200,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.01083364410159954,0.013233386078056415,0.01459988779718035,0.01615710629615678,0.01967128204979261,0.011,0.013,0.015,0.016,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.006076089264425702,0.00955860268657846,0.012225455737315722,0.015130856614246018,0.022819534225833236,0.0061,0.0096,0.012,0.015,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,53.975,73,83,94,119,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.010787619663018612,0.01313114467536719,0.014545244394714893,0.016170849419519205,0.019676020746149863,0.011,0.013,0.015,0.016,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,34,55,67,84,123,30,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.005919398951898639,0.00950388424982074,0.01201652792176703,0.015042083182625707,0.02313471346070562,0.0059,0.0095,0.012,0.015,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,54,86,106,130,201,50,90,110,130,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,34,70,102,144.25,285.02499999999986,30,70,100,140,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,70.70667653372925,97.36303049028834,108.43361456511349,121.37424219106673,167.3918348469974,70,100,110,120,170,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,61.74392156067798,89.54033099692919,106.43101920165697,127.26029061805968,200.24010753153718,60,90,110,130,200,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,52.822793066380704,81.71341265917194,101.1533448232537,130.35071855496759,223.15554944969023,50,80,100,130,220,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.012394661742788783,0.015279396042559824,0.016888126919858117,0.01871726603935524,0.023741797367368863,0.012,0.015,0.017,0.019,0.024,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.010230598242706255,0.013571078516787486,0.01608381785715206,0.019092061284486733,0.027338656377004902,0.01,0.014,0.016,0.019,0.027,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.008495501884345565,0.012074184647911284,0.01514969287962987,0.019456262838504733,0.03089254127814088,0.0085,0.012,0.015,0.019,0.031,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,55,99.75,110,120.25,165,60,100,110,120,160,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,39.10341003410035,90.27336273362734,110,129.7231847318473,180.45031425314252,40,90,110,130,180,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,24.24604271042711,83.349888498885,110,135.77754277542778,194.95513330133292,20,80,110,140,190,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0.008435,0.0165,0.0178,0.0191,0.02716499999999999,0.0084,0.016,0.018,0.019,0.027,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0.0063000000000000035,0.0151,0.0178,0.020499999999999997,0.02933776835268352,0.0063,0.015,0.018,0.02,0.029,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0.004356060260602605,0.014020234202342025,0.0178,0.021552250022500226,0.03130216574665747,0.0044,0.014,0.018,0.022,0.031,CovidHub-hub-models,2026-02-04,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,65.34253490837175,89.84113428692675,104.20032792069017,119.5,149.628125,70,90,100,120,150,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,53,79.109375,94.83049458333335,110.80431365667263,158.78964787364453,50,80,90,110,160,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,42,66.84375,89,107,183.29455731932197,40,70,90,110,180,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.012024401240389988,0.015064294089618915,0.016888126919858117,0.01871726603935524,0.02293327433202878,0.012,0.015,0.017,0.019,0.023,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.010230598242706255,0.013571078516787486,0.015985906020798975,0.018507548220117506,0.024165429338188243,0.01,0.014,0.016,0.019,0.024,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.008754338947783453,0.012268218343572133,0.014972605452126898,0.018499202973530124,0.027390410982755693,0.0088,0.012,0.015,0.018,0.027,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,64.559375,89.09375,100.875,111.875,151.25625,60,90,100,110,150,Google Science AI,2026-02-04,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,55.125,78.21875,89.875,102.75,144.940625,60,80,90,100,140,Google Science AI,2026-02-04,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,46.375,66.84375,78.75,92.5,142.25,50,70,80,90,140,Google Science AI,2026-02-04,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,88,102,109,118,142,90,100,110,120,140,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,73,94,107,113,135,70,90,110,110,140,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,57,91,99,107,130,60,90,100,110,130,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,64.75,82.2,92.82,104.57,130.39,60,80,90,100,130,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,48.82,67.76,79.93,93.88,126.08,50,70,80,90,130,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,37.35,55.34,67.36,81.49,115.25,40,60,70,80,120,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,64,85,97,112,142,60,80,100,110,140,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,52,72,86,102,138.02499999999964,50,70,90,100,140,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,42,62,75,92,132,40,60,80,90,130,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.012024401240389988,0.015064294089618915,0.016916101408011898,0.018864092575213556,0.02293327433202878,0.012,0.015,0.017,0.019,0.023,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.010465306816501473,0.013832309913515823,0.015985906020798975,0.018507548220117506,0.024165429338188243,0.01,0.014,0.016,0.019,0.024,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.00901317601122134,0.012462252039232981,0.014795518024623925,0.017542143108555515,0.023888280687370502,0.009,0.012,0.015,0.018,0.024,UGA_flucast,2026-02-04,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,18.795723333333356,45.41061612239993,103.04393050000002,159.98894721093342,186.60384,20,50,100,160,190,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,72.5904440199881,90.6609891666667,108.60862731334528,221.229269,0,70,90,110,220,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,53.647154125650786,76.34754316666667,99.00369554101589,193.28493883333337,0,50,80,100,190,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,66.19192425657323,90.58851857385349,105.35672534138033,123.60641473231549,165.6998807163294,70,90,110,120,170,UMass-Amherst,2026-02-04,AR(6) model with pooling
