location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,31.496323446056774,54.58479349257014,61.69206191224929,71.54498992943762,101.23787089864896,30,50,60,70,100,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,16.63827895943503,44.101201103958324,54.21476941780006,63.55271745421087,99.9463933700154,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,14.726707109756902,40.98381648113753,49.7457587030853,61.582595448337145,99.92151601438619,10,40,50,60,100,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,56.56977532777895,111.50029535458336,170.0672948098567,247.61012892242562,434.4305453399999,60,110,170,250,430,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,44.72188391304559,104.35841594879396,152.58418642188258,236.02339598447537,394.6873669464136,40,100,150,240,390,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,39.7047526635257,98.01721988113684,136.10873989779094,217.8723871140523,337.4207594123392,40,100,140,220,340,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,15.150000000000004,38.5,57,75.5,98.84999999999997,20,40,60,80,100,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,32.788130381303816,57,81.189934399344,122.39626896268959,0,30,60,80,120,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,28.22765477654776,57,85.94290692906928,138.48864288642875,0,30,60,90,140,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,31,48.1258271588857,57.0150054930034,72.7232527284184,100.025,30,50,60,70,100,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,19.719237743886,44.1012011039583,56.258385046072,73.8586794262089,111.760070438748,20,40,60,70,110,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,14.1754161215472,40.5126604801913,53.9261465294284,72.6560838187409,121.218615617163,10,40,50,70,120,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,27.523444770585282,50.54038436729318,57.01500549300337,72.80417102803919,194.91380586712592,30,50,60,70,190,Google Science AI,2025-04-09,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,27.553208990382426,46.0887422223877,56.25838504607204,73.06148089073199,197.92073507259138,30,50,60,70,200,Google Science AI,2025-04-09,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,25.67595213956636,44.26808286301993,55.22766011506408,71.08105681481622,197.51691357146433,30,40,60,70,200,Google Science AI,2025-04-09,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,4.007374395549377,35.11827606132893,53.32069219352654,71.46195145589344,102.76998879784871,4,40,50,70,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,1.0018435988873442,34.90816543329544,54.43966921597113,73.62264448489789,110.1337474218534,1,30,50,70,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,30.509693599680737,52.624632943792804,74.08692778361078,114.79501222979069,0,30,50,70,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,34.926,42.614,50.165,58.68,71.491,30,40,50,60,70,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,27.726,36.209,43.375,51.99,70.529,30,40,40,50,70,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,20.836,28.987,36.176,45.12,68.005,20,30,40,50,70,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,48.86,65.97,76.79,89.05,116.93,50,70,80,90,120,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,41.69,60.93,73.69,88.6,123.97,40,60,70,90,120,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,34.06,54.68,69.14,86.66,130.29,30,50,70,90,130,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,36,52,62,73,100.02499999999964,40,50,60,70,100,UGA_flucast,2025-04-09,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,31,49,61,76,112,30,50,60,80,110,UGA_flucast,2025-04-09,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,27,47,61,77,124,30,50,60,80,120,UGA_flucast,2025-04-09,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,23.88670520782471,55.149303436279325,83.38147563934325,191.39509201049805,0,20,60,80,190,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,15.089784439086904,51.52688217163086,81.78557414245606,252.82485580444336,0,20,50,80,250,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,47.72507858276367,93.74024865722656,237.29458236694336,0,0,50,90,240,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,27.433429471796135,45.39276974090346,55.430656216080884,66.59122212792659,90.71788879328712,30,50,60,70,90,UMass-Amherst,2025-04-09,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,19.719237743886012,42.62436880554493,57.42224520084304,73.85867942620894,111.76007043874802,20,40,60,70,110,UMass-Amherst,2025-04-09,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,13.624125133337495,40.041504479245084,58.74420701571913,79.82864957987941,133.60697185521965,10,40,60,80,130,UMass-Amherst,2025-04-09,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,21.798851941368902,48.125827158885684,59.418880705057454,72.72325272841842,92.41541242297629,20,50,60,70,90,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,13.500516004923947,46.73990044075477,61.111654396315195,75.49080045796227,102.37448090265133,10,50,60,80,100,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,13.544994374820087,45.026966927337945,60.1288482127189,71.225239853871,118.43723123432558,10,50,60,70,120,UMass-Amherst,2025-04-09,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,33,43,50,58,75,30,40,50,60,80,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,21,35,46,59,89,20,40,50,60,90,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,14,28,40,55,95,10,30,40,60,100,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,29,39,44,50.25,63,30,40,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,21.975,32,39,46,64,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,23,36,45,55,78,20,40,40,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,13,27,40,58,113.02499999999998,10,30,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,22,35,44,54,82,20,40,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,12,28,40,57,109.02499999999986,10,30,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,20.239125000125533,33.69307926300909,40.53994351005028,46.76340775337304,66.43910464079684,20,30,40,50,70,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,8.225130349354554,25.62911763703405,32.55617820531731,40.283721867880885,65.68355608479156,8,30,30,40,70,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,4.204500958248673,20.67933790595475,26.930370029845754,35.18742120770955,61.9922493975178,4,20,30,40,60,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,12.534376244272252,38.52339664171995,52.794712779087085,66.51002365696345,124.32412095874028,10,40,50,70,120,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,5.276300010988889,31.94416849803058,47.9773093001947,62.07463190959844,112.52972572832232,5,30,50,60,110,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,2.6083596599019123,29.842998473122513,43.44610848644014,57.139297187820844,101.03150500157794,3,30,40,60,100,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,30.250000000000004,49,67.75,112.77499999999995,0,30,50,70,110,CovidHub-hub-models,2025-04-09,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,18.71750717507176,49,80.24538745387451,139.83477859778597,0,20,50,80,140,CovidHub-hub-models,2025-04-09,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,11.674764247642475,49,86.72734727347273,158.50583230832297,0,10,50,90,160,CovidHub-hub-models,2025-04-09,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,25.8491651897721,38.3600925442717,45.5,53.476918014074,73,30,40,50,50,70,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,20.1332517575489,33.8797810778253,43.5471706366431,52.6059251933395,76.36,20,30,40,50,80,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,13.0605493664753,30.5670900333447,41.8335135651478,53.2484293281578,80,10,30,40,50,80,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,23.899099427858417,36.807295027098355,42.04722785012721,52.95383602814801,132.4461543039,20,40,40,50,130,Google Science AI,2025-04-09,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,23.83888464871292,35.25252612518577,42.09434127328624,53.211850386679,133.95071319198712,20,40,40,50,130,Google Science AI,2025-04-09,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,23.766827804739137,34.41975567664279,41.83351356514778,53.24842932815784,134.03882602305293,20,30,40,50,130,Google Science AI,2025-04-09,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,29.709251377111862,37.72018508854339,42.38808082113496,46.3899244200223,55.33245474796627,30,40,40,50,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,24.308641420701832,32.759562155650514,38.05228935595183,42.940191388491215,53.68633881809831,20,30,40,40,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,19.61830998991692,28.494647991933533,34.109759028007865,39.85221925984027,51.400140192223134,20,30,30,40,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,25.636,31.115,35.928,41.624,50.928,30,30,40,40,50,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,17.519,23.647,27.994,32.849,44.787,20,20,30,30,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,11.879,17.624,21.62,26.588,40.644,10,20,20,30,40,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,19,42,49,54,73,20,40,50,50,70,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,17,39,47,52,81,20,40,50,50,80,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,10,35,46,52,96,10,40,50,50,100,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,34.4,44.75,51.14,58.28,74.19,30,40,50,60,70,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,28.47,39.94,47.37,55.9,75.72,30,40,50,60,80,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,24.25,36.31,44.41,53.97,76.95,20,40,40,50,80,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,27,40,47,55,73,30,40,50,60,70,UGA_flucast,2025-04-09,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,24,37,45,55,77,20,40,40,60,80,UGA_flucast,2025-04-09,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,22,35,43,54,80,20,40,40,50,80,UGA_flucast,2025-04-09,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,35.12635634613037,50.21489334106445,64.6561296157837,150.9135513305664,0,40,50,60,150,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,16.242842706298973,54.85148620605469,87.50869843139634,190.50220489501953,0,20,50,90,190,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,20.575674011230483,65.12015533447266,88.99706463623045,221.7269821166992,0,20,70,90,220,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,26.06233037954426,39.12484188122014,47.15739710219288,57.22544025536023,81.93884970254805,30,40,50,60,80,UMass-Amherst,2025-04-09,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,19.266503515097888,35.01442409029049,47.589289194405175,61.268537375890546,97.43184418521592,20,40,50,60,100,UMass-Amherst,2025-04-09,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,13.060549366475284,33.25401687787092,47.6647086176779,66.1019846637946,117.64747127966345,10,30,50,70,120,UMass-Amherst,2025-04-09,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,19.1134210027949,35.603378869450125,43.51365353622228,50.92004972707119,68.5429327845345,20,40,40,50,70,UMass-Amherst,2025-04-09,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,16.63143807646633,32.70373377107503,41.01343268313748,47.93398045477848,72.44215238808475,20,30,40,50,70,UMass-Amherst,2025-04-09,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,11.79648364226839,30.567090033344723,39.282564057696455,47.09134966655057,76.469302726673,10,30,40,50,80,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,60,74,84,95,116,60,70,80,100,120,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,39,59,72,90,128,40,60,70,90,130,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,25,46,62,84,139,20,50,60,80,140,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,59,72,80,87,103,60,70,80,90,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,40,58,67,76,98,40,60,70,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,51.975,73,84,97,128.02499999999986,50,70,80,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,31,57,74,93,161.02499999999986,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,37.647184275781726,71.58870195076751,85.75911593877255,100.80674599097878,149.8998231525634,40,70,90,100,150,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
