location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,34.333333333333336,303.6666666666667,460,622.6666666666666,937.35,30,300,460,620,940,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,73.76666666666665,358.1666666666667,542.1666666666666,727.1666666666666,1110.6166666666666,70,360,540,730,1100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,158.43,194.25,215.61,238.88,289.04,160,190,220,240,290,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,134.11,174.76,199.91,228.01,290.67,130,170,200,230,290,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,113.64,158.67,187.73,221.09,298.35,110,160,190,220,300,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,125.2185656447984,224.33310516357415,300.20150881809224,1642.4946466064453,0,130,220,300,1600,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,44.066404643554705,185.44989013671875,315.8072831005859,1695.8210137939452,0,40,190,320,1700,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,118.92424952972335,239.44305419921875,348.9286862612922,2067.6661065673825,0,120,240,350,2100,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,116.58933075055351,227.1287030784066,300.57688941045853,390.45088738138423,592.1806952188543,120,230,300,390,590,UMass-Amherst,2024-12-04,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,83.78430163591756,230.5457262955738,339.77214782639123,478.813554602374,835.0667331827898,80,230,340,480,840,UMass-Amherst,2024-12-04,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,50.999627771600764,221.94784994042524,371.60999564069465,557.7642561306649,1095.46496135541,50,220,370,560,1100,UMass-Amherst,2024-12-04,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,131.2880306370657,246.88421210552778,252.20812851773434,309.2939810270403,491.6513487193563,130,250,250,310,490,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,111.27685576185267,241.53467133777133,252.35477692934182,318.33406367274796,548.9670180255874,110,240,250,320,550,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,98.21281292565749,236.86747781559785,259.41026124584926,325.873870623572,603.3938103392487,100,240,260,330,600,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,43,53,60,67,80,40,50,60,70,80,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,35,50,61,75,104,40,50,60,80,100,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,28,47,63,83,133,30,50,60,80,130,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,36.94291167187711,66.72139973783905,77.59543532379882,130.26586661150435,340.12117604183965,40,70,80,130,340,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,38.13906286792588,78.66241798462136,100.86412179286638,180.83508794961043,364.7933353775064,40,80,100,180,360,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,38.811555941068036,62.44690344846213,127.77938971487582,228.31769696683727,376.1339458712724,40,60,130,230,380,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,15.610273423467547,144.69106801883228,240.12215301807817,303.81594669133045,442.67260260683366,20,140,240,300,440,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,15.647741958450975,110.04652671515476,245.71875156698223,310.34456141667647,447.841950528799,20,110,250,310,450,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,15.651528285666798,66.29286288789442,247.5755113005342,315.53832484032796,451.5020786363671,20,70,250,320,450,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,43.00000000000001,50.25,55,59.75,67,40,50,60,60,70,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,37.594290942909424,48.06428814288142,55,61.93939689396894,72.38024880248801,40,50,60,60,70,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,32.900615506155056,46.980204802048014,55,62.97290972909729,76.96955969559696,30,50,60,60,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,30.1998636946173,50.1044618532601,60,70.9999075211904,100.278315318351,30,50,60,70,100,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,24.6666666666667,50,61.736773464605,80.4166305018344,116,20,50,60,80,120,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,27.3333333333333,47.1651659986091,66.0169668371749,86,133,30,50,70,90,130,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,24,48.666666666666664,62,75.33333333333333,101.33333333333333,20,50,60,80,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,24.666666666666668,51.333333333333336,67.33333333333333,82.66666666666667,116,20,50,70,80,120,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,27.333333333333332,53.333333333333336,68,86,123.33333333333333,30,50,70,90,120,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,55.88,73.42,84.33,96.56,123.95,60,70,80,100,120,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,61.82,83.62,97.41,113.04,148.64,60,80,100,110,150,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,65.97,92.21,109.14,128.59,173.65,70,90,110,130,170,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,22.214556618957523,32.23964942932129,40.084115103454586,93.41940055847168,0,20,30,40,90,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,14.1370449627614,36.729278564453125,55.007341328742505,94.35115463256837,0,10,40,60,90,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,10.858763968229288,36.65970039367676,59.00235816311837,99.11116439819337,0,10,40,60,100,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,30.199863694617303,47.86061682744957,59.08261254960981,70.99990752119042,100.27831531835103,30,50,60,70,100,UMass-Amherst,2024-12-04,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,22.7809052953181,46.31066248953096,61.73677346460503,80.41663050183442,129.3420356119453,20,50,60,80,130,UMass-Amherst,2024-12-04,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,17.049085687801643,45.376300294688306,66.01696683717488,90.88620592786152,157.77377268672134,20,50,70,90,160,UMass-Amherst,2024-12-04,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,25.36114994727687,50.10446185326011,57.63397802835796,61.92070948728584,84.23874254031509,30,50,60,60,80,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,23.22440612934796,48.63769154482416,57.241937503837434,62.651958463029544,88.90659268966478,20,50,60,60,90,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,19.551711173969373,47.16516599860915,57.12520323704437,63.164217316893655,91.43548320717933,20,50,60,60,90,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,9,14,17,20,28,9,10,20,20,30,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,6,12,17,24,41,6,10,20,20,40,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,4,10,17,27,56,4,10,20,30,60,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,8.487610060729132,16.877137979389573,18.030592051105806,28.710276653641337,67.01207979133676,8,20,20,30,70,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,8.478713159627645,18.700344325945824,21.10828242906313,37.77461530387732,71.58374845832762,8,20,20,40,70,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,8.4579906298717,18.623707440227086,25.48643554552115,46.19246768780459,73.68145515342634,8,20,30,50,70,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,3.119956866069624,27.363663193769256,44.85721308564534,60.15831317777536,86.79376927689398,3,30,40,60,90,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,3.127321774748252,22.63171018096304,45.95729445370124,61.294172099400434,87.80986919620409,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,3.128066024668466,17.380859875473917,46.32226377747682,62.21822223788192,88.52931310497291,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,0.25000000000000094,2.2499999999999996,12,21.749999999999996,23.75,0,2,10,20,20,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,0,2.382826328263282,12,21.587618376183762,33.789178141781406,0,2,10,20,30,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,0,1.1612241122411229,12,22.87820378203782,43.19147691476914,0,1,10,20,40,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,5.10427181010757,9.93903095562552,13.4852724179425,17.8781058072081,28,5,10,10,20,30,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,4.4565424960589,9.44034342335094,13.7489995648161,19.21,28,4,9,10,20,30,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,4,8.88556189897187,13.490366295541,19.3318517561477,36,4,9,10,20,40,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,0,4,10.666666666666664,23.333333333333336,0,0,4,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,0,4,11.333333333333336,28,0,0,4,10,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,0,5.333333333333336,14,36,0,0,5,10,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,15.31,17.53,18.79,20.13,22.9,20,20,20,20,20,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,13.33,15.98,17.53,19.21,22.77,10,20,20,20,20,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,11.81,14.71,16.47,18.39,22.57,10,10,20,20,20,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,1.4852693657302858,8.575408921241756,15.284664334831238,29.47269666194916,0,1,9,20,30,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,1.7229380802154557,8.76171139717102,14.74498222312927,25.27535884857178,0,2,9,10,30,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0.5414466725635485,9.51092761039734,18.422925962324147,31.278747901916503,0,1,10,20,30,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,4.186480039787847,9.482092737306125,13.134427909912716,17.15378152422848,28.069879344544034,4,9,10,20,30,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,2.3406762592659587,8.579946645610885,13.748999564816128,20.393926029036066,37.34260630962001,2,9,10,20,40,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,0.593429356896746,7.417954746218794,13.490366295541001,22.480970153420994,48.30828806010939,1,7,10,20,50,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,5.104271810107567,9.93903095562552,13.48527241794254,17.878105807208097,22.36721031786107,5,10,10,20,20,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,4.4565424960588995,9.44034342335094,13.589174987159316,18.428985613854724,22.865568140554895,4,9,10,20,20,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,4.044016914550136,8.885561898971867,13.321001990904934,19.331851756147657,22.71504324509022,4,9,10,20,20,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,55,82,103,127,179,60,80,100,130,180,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,32,67,100,144,266,30,70,100,140,270,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,17,54,96,161,375,20,50,100,160,380,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,73.59983604611226,100.3790127518666,133.909277870025,305.03374915260605,1127.335073618517,70,100,130,310,1100,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,85.70580759836464,114.21676970790982,183.43291421181533,471.26684459282575,1219.430685860215,90,110,180,470,1200,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,94.06142765646702,111.32429531050002,272.9555816900601,646.4923212477281,1261.7412228466076,90,110,270,650,1300,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,63.610063575738664,371.9453470502873,621.9620150883138,845.1349092013213,1342.5211010193145,60,370,620,850,1300,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,63.70891553470213,279.6990373376642,638.9773303144347,878.8804315028532,1356.1592154765785,60,280,640,880,1400,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,63.71890487276209,190.31032463942336,657.1259562432913,906.0395501184125,1365.8156067299428,60,190,660,910,1400,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,74.75,81,98,114.99999999999999,121.24999999999999,70,80,100,110,120,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,56.75203702037021,80.90119901199012,98,115.24228242282423,139.28824038240384,60,80,100,120,140,CovidHub-hub-models,2024-12-04,CovidHub baseline model
