location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,40,54,61,70,91,40,54,61,70,91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.004024155571346879,0.005534039356346472,0.006386543546049104,0.007391205551531917,0.009837134007853911,0.004,0.0055,0.0064,0.0074,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0047720727427387555,0.005776907124433012,0.006275819011595947,0.0067999747725622775,0.007937526926863968,0.0048,0.0058,0.0063,0.0068,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.00415272193367675,0.005648217808888328,0.006464960257338746,0.007217415684282856,0.009207701100426074,0.0042,0.0056,0.0065,0.0072,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,39,51,58,65,80,39,51,58,65,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.004857276095181688,0.005744399675451237,0.0062845457742625194,0.006812665544014988,0.007988079438196788,0.0049,0.0057,0.0063,0.0068,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,41,54,61,69,87,41,54,61,69,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.004203084506098328,0.005800346005718132,0.006590742583905367,0.007478008410618962,0.00984148938619179,0.0042,0.0058,0.0066,0.0075,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,4,7,24.524999999999864,0,2,4,7,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,3,19,0,0,1,3,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,21,32,39,46,63.024999999999864,21,32,39,46,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,17,31,40,53,83,17,31,40,53,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,24.312580982130598,36.75960337887592,41.15813911193833,48.02215482845984,78.17479185318359,24,37,41,48,78,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,21.42599685791006,37.652345515468674,42.8688719611216,53.94957202633673,99.89717627144496,21,38,43,54,100,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,20.541221848467405,38.90819903534897,46.23596066324863,59.42423980689067,111.95040105548742,21,39,46,59,112,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.004058211975285198,0.004895740032449094,0.005267654791281162,0.005776101848049498,0.0073200920561161354,0.0041,0.0049,0.0053,0.0058,0.0073,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.00364574234047328,0.004577038965806701,0.005034038081600281,0.005819229192101656,0.007991195110167644,0.0036,0.0046,0.005,0.0058,0.008,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0033311283260669595,0.0042691474981258444,0.004860627587276354,0.00585797275002017,0.008883277537656397,0.0033,0.0043,0.0049,0.0059,0.0089,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,15.5,42.375,66.25,111.45833333333334,838.1874999999994,16,42,66,111,838,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,16,48.666666666666664,73.49999999999997,127.41666666666671,1044.7333333333331,16,49,73,127,1045,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,16,53.04166666666667,80,146.37500000000017,1582.6958333333373,16,53,80,146,1583,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,8.075000000000001,31.5,39,46.5,69.92499999999997,8,32,39,46,70,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,26.82771077710777,39,51.248747487474866,79.0989687396874,0,27,39,51,79,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,23.714042140421405,39,54.315860658606574,86.97891128911287,0,24,39,54,87,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0.0011350000000000034,0.004574999999999998,0.005600000000000001,0.006625000000000002,0.010064999999999996,0.0011,0.0046,0.0056,0.0066,0.0101,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.0038000000000000013,0.005600000000000001,0.0074,0.011734085690856908,0,0.0038,0.0056,0.0074,0.0117,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0.0033000000000000026,0.005600000000000001,0.0079,0.01297421279212793,0,0.0033,0.0056,0.0079,0.013,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,21.03,32.09,39.8574746118395,48.0221548284598,65,21,32,40,48,65,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,20,33,42.5926225693781,54.48,81,20,33,43,54,81,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,16.488491932853,31.364888815317,44.1179803316243,61.0271199034453,94,16,31,44,61,94,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,14,26,33,42,62,14,26,33,42,62,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,13,23,30,38,56,13,23,30,38,56,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,11,21,28,35,52,11,21,28,35,52,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,15,24,34,49,60,15,24,34,49,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,12,21,31,55,74,12,21,31,55,74,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,10,16,28,69,90,10,16,28,69,90,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,21.03,32.09,39.62,48.56,70.27,21,32,40,49,70,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,20,33.29,42.8,54.48,84.1,20,33,43,54,84,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,21.05,36.71,48.24,62.63,99.96,21,37,48,63,100,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,22,34,40,48,65,22,34,40,48,65,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,23,36,45,55,81,23,36,45,55,81,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,25,40,51,65,98,25,40,51,65,98,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00455797965902611,0.00575933320754786,0.00646210925755798,0.00723716983093423,0.00909057629286863,0.0046,0.0058,0.0065,0.0072,0.0091,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00475550365385016,0.00642763360590147,0.00750683669766653,0.00879849479085476,0.01189499257517642,0.0048,0.0064,0.0075,0.0088,0.0119,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00513572838528583,0.0073505473782541,0.00886846718598202,0.01069414196256349,0.01527264438946596,0.0051,0.0074,0.0089,0.0107,0.0153,UGA_flucast,2025-07-09,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,19.142219108574768,31.882676046200803,39.85747461183946,48.819903063976184,67.77576279252747,19,32,40,49,68,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,13.311091499026597,31.094562824806772,42.592622569378136,54.848309932280046,84.76039844276598,13,31,43,55,85,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,11.053069557471831,31.729777630634043,46.89786190002105,63.98165082388958,104.63008834331741,11,32,47,64,105,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,19.822497126044105,31.59488185772891,39.568676924139226,43.270207406350885,60.49270162899244,20,32,40,43,60,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,16.582412409082096,30.801435865017073,39.51943955696044,43.50802965542929,67.73857016419696,17,31,40,44,68,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,15.976983865705908,28.97260856438749,39.987399330768824,43.313271427293586,70.04997129631707,16,29,40,43,70,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,76,96,110,125,157,76,96,110,125,157,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,50,77,96,118,165,50,77,96,118,165,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,34,59,78,102,153,34,59,78,102,153,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,104,128,144,162,204.02499999999998,104,128,144,162,204,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.001439002125637764,0.0017770870223110698,0.001976963386262913,0.0022019962005071017,0.002709770788016404,0.0014,0.0018,0.002,0.0022,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,108,142,164,195,289.04999999999995,108,142,164,195,289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0012271126841474436,0.0019025894578511616,0.0023668335005020283,0.0028951953969550805,0.004917019407384684,0.0012,0.0019,0.0024,0.0029,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0014368066644658405,0.0017484257990396546,0.0019447685854046722,0.002193984939918555,0.0027132186932325724,0.0014,0.0017,0.0019,0.0022,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.001320168994978231,0.0018687194561136378,0.0023115097555892862,0.0029020789527192947,0.004707730509710881,0.0013,0.0019,0.0023,0.0029,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,100,126,142,159,197,100,126,142,159,197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014198512918695146,0.0017472387979880681,0.0019506877972056897,0.002165859190912841,0.002641962172520318,0.0014,0.0017,0.002,0.0022,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,106,139,162,191,280.09999999999945,106,139,162,191,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.001292444807904247,0.0019092340817949212,0.0023368968398539457,0.0029059661764790656,0.0046483572224911215,0.0013,0.0019,0.0023,0.0029,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,78,107,127,149,208,78,107,127,149,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,54.475,97,130,178,325.67499999999905,54,97,130,178,326,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,74,100,116,135,181,74,100,116,135,181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,55,90,113,144,267,55,90,113,144,267,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,52.819128848815325,107.11430860095065,129.31088607717203,162.47318800050158,306.3525970167109,53,107,129,162,306,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,43.50308782753899,109.96419488320757,137.234139844548,185.6248331838398,441.0169243145702,44,110,137,186,441,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,42.27355581269195,113.54356608197872,149.88453170711085,217.3336791484796,516.5141811413499,42,114,150,217,517,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0010034301114755816,0.0015341733919614772,0.0017656096074794153,0.0020783570590661112,0.0029456704845511024,0.001,0.0015,0.0018,0.0021,0.0029,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,9.20003195536052e-4,0.0015190107202208225,0.0018406718870495422,0.0023806054640757098,0.0037550423804712718,9e-4,0.0015,0.0018,0.0024,0.0038,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,9.106954014217435e-4,0.0014602963382962587,0.001855471522716466,0.0026910919135288685,0.004954846784966536,9e-4,0.0015,0.0019,0.0027,0.005,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,55.5,72.41666666666666,130.25,201.08333333333337,994.1874999999994,56,72,130,201,994,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,56,81.33333333333334,140.5,260.2500000000001,1287.2333333333331,56,81,140,260,1287,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,56,117.20833333333333,175.5,314.62500000000017,1813.6958333333373,56,117,176,315,1814,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,55.25,123,190.74999999999997,393.0999999999995,0,55,123,191,393,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,25.92694926949269,123,231.42482674826752,501.6965774657744,0,26,123,231,502,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,123,261.88713887138863,567.6634896348974,0,0,123,262,568,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,8.000000000000017e-4,0.0017000000000000001,0.0025999999999999986,0.005882499999999997,0,8e-4,0.0017,0.0026,0.0059,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,2.2347273472734857e-4,0.0017000000000000001,0.0032816113161131593,0.007156717917179164,0,2e-4,0.0017,0.0033,0.0072,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0.0017000000000000001,0.0037601476014760124,0.008340467404674043,0,0,0.0017,0.0038,0.0083,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,66.2479433454113,107.114308600951,129.310886077172,155,197,66,107,129,155,197,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,53.474,109.964194883208,145.950883628649,185.62483318384,280.099999999999,53,110,146,186,280,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,41.835777906346,108.964643288376,155.464519523336,213.16683957424,358,42,109,155,213,358,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
