location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0011719023547455336,0.001989315604355645,0.0024847823016020242,0.003134594785956448,0.004558355365520949,0.0012,0.002,0.0025,0.0031,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,4,10,13,17,31,4,10,13,17,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,7.765268368244893e-4,0.0017599394962788152,0.0025024010477074235,0.003580800437561392,0.006717654093012649,8e-4,0.0018,0.0025,0.0036,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,9.679399836327882e-4,0.0017034281339565478,0.0021585110657958142,0.002736488054744065,0.004206274338398672,0.001,0.0017,0.0022,0.0027,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,6.636648047202143e-4,0.001552013162265862,0.0021783478208581477,0.0031289379576664752,0.006410210003451826,7e-4,0.0016,0.0022,0.0031,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,5,10,13,17,27,5,10,13,17,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,9.686144652511198e-4,0.0017512100624884112,0.0022856580246659094,0.0029215906688319334,0.004691847141074664,0.001,0.0018,0.0023,0.0029,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,3,9,14,21.25,51.524999999999864,3,9,14,21,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,7.629277341032999e-4,0.0016918701373844739,0.0024932246654235596,0.003848818820780948,0.009802867800643796,8e-4,0.0017,0.0025,0.0038,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,16,23,46,5,11,16,23,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,18,27,66,4,11,18,27,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,5,8,12,38,2,5,8,12,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,15,111,1,5,8,15,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,5.918104245539323,10.587064956637933,12.42026713869842,14.918840981913863,24.124898213048116,6,11,12,15,24,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,5.059967401514419,11.439791090904505,14.195181423267904,17.99728940801851,34.83710781889795,5,11,14,18,35,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,5.695630722274821,12.471414604035918,16.2722159400681,21.385295251925324,37.301747866107654,6,12,16,21,37,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.0012070032607280263,0.0017471393937052771,0.002000737005225575,0.002345121582192184,0.0034125878974492784,0.0012,0.0017,0.002,0.0023,0.0034,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.0010345922462360606,0.001619304943250231,0.0019360875897604648,0.002485979023327687,0.004121212070840483,0.001,0.0016,0.0019,0.0025,0.0041,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,9.162303667191443e-4,0.0014954849522372754,0.0019028322221213332,0.002642037159452702,0.0051426994711040504,9e-4,0.0015,0.0019,0.0026,0.0051,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,2.5,16.708333333333343,42.5,103.5,1570.9041666666722,2,17,42,104,1571,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,2.5,18.833333333333336,53.000000000000064,124.83333333333333,1931.2083333333546,2,19,53,125,1931,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,2.5,19.958333333333336,62.5,151,2085.462500000002,2,20,62,151,2085,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,3,11,19,30.675,0,3,11,19,31,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,1.6376338763387759,11,21.347533475334757,39.9139391393914,0,2,11,21,40,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,11,23.44633946339463,46.52694101941017,0,0,11,23,47,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,8.000000000000004e-4,0.0021,0.0033999999999999994,0.007589999999999985,0,8e-4,0.0021,0.0034,0.0076,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,3.003915039150387e-4,0.0021,0.0040487249872498705,0.009453972714727114,0,3e-4,0.0021,0.004,0.0095,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0,0.0021,0.004627702277022767,0.010756617541175397,0,0,0.0021,0.0046,0.0108,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,3.1118900974497,8.50157420974078,11.8096906324077,14.9594204909569,22.5624491065241,3,9,12,15,23,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,3.195,8.5,12.9345228094145,18.7940781784641,30.8531846261075,3,8,13,19,31,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,4,9.58,13.73,20.3697925480059,35,4,10,14,20,35,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,0,2,6,10,19,0,2,6,10,19,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,0,2,6,15,25,0,2,6,15,25,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,0,1,6,15,35,0,1,6,15,35,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,2.81,5.53,7.67,10.46,18.12,3,6,8,10,18,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,3.39,7.11,10.15,14.21,25.67,3,7,10,14,26,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,4.54,9.58,13.73,19.27,34.99,5,10,14,19,35,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,3,7,10,13,20,3,7,10,13,20,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,4,8,11,15,25,4,8,11,15,25,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,4,9,13,17,30,4,9,13,17,30,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00189032766867996,0.0023982101132344,0.00271543093902336,0.00306985276621991,0.00386374436025219,0.0019,0.0024,0.0027,0.0031,0.0039,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00208155369174198,0.00286529430733737,0.00337889926346891,0.00396881261522055,0.00538618179459732,0.0021,0.0029,0.0034,0.004,0.0054,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00233755673611311,0.00336253134685141,0.00409896607506553,0.00498970324660109,0.00716390701046807,0.0023,0.0034,0.0041,0.005,0.0072,UGA_flucast,2025-07-23,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,2.268033276028982,7.373843199006099,11.199114126117,16.132694885283982,27.19377020580401,2,7,11,16,27,UMass-Amherst,2025-07-23,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,0.4114570207353294,7.254147968279654,12.808616066600106,20.489176806167713,40.51579986839234,0,7,13,20,41,UMass-Amherst,2025-07-23,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0,6.642475243466698,14.339686166345812,24.58172312317785,57.6025312901596,0,7,14,25,58,UMass-Amherst,2025-07-23,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,3.2237801948993963,9.629305220475468,12.520271701865042,17.12282346367517,24.725345405849687,3,10,13,17,25,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,2.7483533524940698,10.686745456787046,13.060429552228907,19.590866948909703,26.86926143331706,3,11,13,20,27,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,2.7704659354580023,10.855635653799467,13.085701243755599,20.369792548005883,29.511799605815256,3,11,13,20,30,UMass-Amherst,2025-07-23,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,41,48,53,58,67,41,48,53,58,67,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,34,45,53,61,79,34,45,53,61,79,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,28,41,51,62,85,28,41,51,62,85,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,53,67,76,85,107,53,67,76,85,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.003718650422231549,0.004752525378393785,0.005324006567333088,0.0060014383452301374,0.007683421353293865,0.0037,0.0048,0.0053,0.006,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,53,75,89,107,155.04999999999995,53,75,89,107,155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.0035005119998209287,0.005230459252557548,0.006367253084277727,0.00770489259395264,0.012422982351043265,0.0035,0.0052,0.0064,0.0077,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.004036036959112061,0.005060143273290486,0.0056543677020893714,0.006304724543507962,0.007976358964016723,0.004,0.0051,0.0057,0.0063,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.003565698121750923,0.005415205401045733,0.006531110282201595,0.008030627034475914,0.012624264277355753,0.0036,0.0054,0.0065,0.008,0.0126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,52.975,68,76,86,108,53,68,76,86,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.003926301884291759,0.0049423480799063915,0.0055424449931095075,0.006228088347032404,0.007833868783028415,0.0039,0.0049,0.0055,0.0062,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,59,79,93,110,162,59,79,93,110,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0037833403902484825,0.005494779867661191,0.0066518303551691615,0.008271792790470632,0.01238134266793781,0.0038,0.0055,0.0067,0.0083,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,35,49,58,68,90,35,49,58,68,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,27.975,47,60,76,123.02499999999986,28,47,60,76,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,30,45,54,65,90,30,45,54,65,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,24,44,58,75,129,24,44,58,75,129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,25.270966871549962,46.53742475537533,55.68140524060958,67.75808918174562,115.22168841190926,25,47,56,68,115,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,22.290646554118712,46.0677691066041,57.77764349550269,75.98539160658409,165.70269382785443,22,46,58,76,166,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,19.21771519932618,46.63254527030663,62.18092556755334,87.19328421992664,189.70784064842968,19,47,62,87,190,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.0038326849327833716,0.005210932774543514,0.00595942110778761,0.006753252348383565,0.008422989687689954,0.0038,0.0052,0.006,0.0068,0.0084,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.0033275308142247397,0.005086688372327051,0.0063023379566317095,0.007752524189343041,0.010940273039254307,0.0033,0.0051,0.0063,0.0078,0.0109,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.003142854760928951,0.004798101125394266,0.006352928810676485,0.008817012323801025,0.013929290000318808,0.0031,0.0048,0.0064,0.0088,0.0139,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,22.5,39.375000000000014,84.25,165.66666666666669,2013.4041666666722,22,39,84,166,2013,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,22.5,44.83333333333333,96.50000000000006,231.66666666666669,2373.708333333355,22,45,97,232,2374,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,22.5,61.16666666666667,114,296.54166666666663,2527.962500000002,22,61,114,297,2528,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,42.5,53,63.5,110.02499999999999,0,42,53,64,110,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,30.36088860888609,53,75.71874468744687,126.6582008320083,0,30,53,76,127,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,22.776087760877566,53,83.46896468964687,145.72672351723514,0,23,53,83,146,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,0.0042000000000000015,0.0055000000000000005,0.0068,0.013489999999999983,0,0.0042,0.0055,0.0068,0.0135,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,0.0028094950949509494,0.0055000000000000005,0.008233154081540819,0.01575042345423454,0,0.0028,0.0055,0.0082,0.0158,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0.0019391218912189153,0.0055000000000000005,0.009175047250472506,0.01779268247682477,0,0.0019,0.0055,0.0092,0.0178,CovidHub-hub-models,2025-07-23,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,31.9014262287914,47.72,59.1972145709969,69.3790445908728,97.8620874756076,32,48,59,69,98,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
