location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.0012030740164632168,0.0018262075661418444,0.002320447618012889,0.0030137380705284517,0.005398913439948733,0.0012,0.0018,0.0023,0.003,0.0054,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,109,155,201,348.2749999999999,0,109,155,201,348,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,74.53150281502813,155,237.20469204692046,404.28720412204115,0,75,155,237,404,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,54.652984029840276,155,257.7134496344963,462.748028230282,0,55,155,258,463,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.001225000000000001,0.0024,0.003575,0.009177499999999995,0,0.0012,0.0024,0.0036,0.0092,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,4.1184911849118534e-4,0.0024,0.004617793427934283,0.011147741502415034,0,4e-4,0.0024,0.0046,0.0111,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0,0.0024,0.005422269222692221,0.012715992109921104,0,0,0.0024,0.0054,0.0127,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,96.6663669817824,144.60404,167.883030845572,214.430922899976,295.494245,97,145,168,214,295,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,85.7021417986195,147.133812588199,187.417156276857,251.001787543278,392.502765,86,147,187,251,393,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,84,157.827749295334,217.9294,314,579.670795970614,84,158,218,314,580,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,115,147,166,188,231,115,147,166,188,231,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,129,165,193,231,304,129,165,193,231,304,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,150,198,245,314,462,150,198,245,314,462,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,145,234.62,297.73,374.41,566.09,145,235,298,374,566,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,203.32,334.42,427.65,541.61,828.85,203,334,428,542,829,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,267.81,438.17,558.94,706.28,1076.66,268,438,559,706,1077,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,121,158,181,208,261,121,158,181,208,261,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,119,167,200,236.25000000000043,328,119,167,200,236,328,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,124,185,227,276,404,124,185,227,276,404,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.00185972196252944,0.00265718992008976,0.00318194211872042,0.00374245700927579,0.00502884827073999,0.0019,0.0027,0.0032,0.0037,0.005,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00200726284758842,0.00298314552199976,0.00365178115794559,0.00438014023841928,0.00604740898098716,0.002,0.003,0.0037,0.0044,0.006,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00233763892806416,0.00359724311705186,0.00443998270536247,0.00542348099689766,0.00777339816857725,0.0023,0.0036,0.0044,0.0054,0.0078,UGA_flucast,2025-12-03,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,0.2415616548567811,167.93396125000004,317.6478383451432,672.5276000000001,0,0,168,318,673,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,0,100.88348933333336,323.61739093333347,557.7987893333333,0,0,101,324,558,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,0,174.97376,471.3234310819048,850.7387499999999,0,0,175,471,851,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,47.420796133676916,120.30762027091134,167.83210044114492,221.50054957488277,343.0814146700996,47,120,168,222,343,UMass-Amherst,2025-12-03,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,17.776840760422346,115.82961718510933,181.83431255371326,265.75357508655594,463.5364261314978,18,116,182,266,464,UMass-Amherst,2025-12-03,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,0,116.30577187744971,202.10077979725995,310.6321841836419,579.6707959706138,0,116,202,311,580,UMass-Amherst,2025-12-03,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,96.35773396356485,151.87314438043367,164.49163007449593,177.5954607390908,259.2564867786155,96,152,164,178,259,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,86.40428359723906,156.02346493348375,179.55930858979664,187.21915760479249,292.1903235302808,86,156,180,187,292,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,86.20960008546635,157.82774929533423,194.47855678946297,203.49101679867653,330.3926760666897,86,158,194,203,330,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,8,11,13,16,21,8,11,13,16,21,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,6,11,14,19,32,6,11,14,19,32,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,4,10,15,22,41,4,10,15,22,41,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,5.840948,10.891839,14.488753,18.815785,29.13684,6,11,14,19,29,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,5.0211232,11.330221,16.206172,22.162501,38.24038,5,11,16,22,38,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,4.3972024,11.693753,17.95534,25.189821,46.56923,4,12,18,25,47,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,3.6864396043612224,8.983807178231073,12.180461731689915,16.310211840816734,38.59186997007923,4,9,12,16,39,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,3.621930358056208,10.227992272691978,15.21767020544014,22.099070744230904,57.822325731888746,4,10,15,22,58,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,3.373469891157698,12.193755387180511,19.394214768521827,30.321217293100567,69.7531328580232,3,12,19,30,70,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.0016917101114522347,0.0023579830715038316,0.0027052558750971425,0.00311497258293932,0.004430891124613226,0.0017,0.0024,0.0027,0.0031,0.0044,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.001414545256490648,0.002212095832789781,0.002683601976445436,0.0033486275296144845,0.005210517994835774,0.0014,0.0022,0.0027,0.0033,0.0052,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.001297460441791582,0.0020721984018528317,0.0027175134929180856,0.003628561954074862,0.006737227931891296,0.0013,0.0021,0.0027,0.0036,0.0067,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,4,10,16,35.27499999999999,0,4,10,16,35,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,2,10,20,45.46830993309939,0,2,10,20,45,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,0,10,22.20253702537025,51.13119031190319,0,0,10,22,51,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.0015,0.0028000000000000004,0.004100000000000001,0.0075774999999999966,0,0.0015,0.0028,0.0041,0.0076,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,9.80278802788027e-4,0.0028000000000000004,0.004799999999999998,0.009710290527905303,0,0.001,0.0028,0.0048,0.0097,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,4.203104531045335e-4,0.0028000000000000004,0.005272754977549778,0.01100946049460494,0,4e-4,0.0028,0.0053,0.011,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,4.76369380218061,10.4459195,13.7443765,18.0172155743894,29.2539540534915,5,10,14,18,29,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,4.3215267790281,11,15.7119211027201,22.1307858721155,40.3666108695972,4,11,16,22,40,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,3.68673494557885,11.9437541935903,18.6747773842609,26.6187333184685,53.6545379194244,4,12,19,27,54,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,15.54,21.52,25.36,29.75,39.88,16,22,25,30,40,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,19.1,27.55,33.11,39.58,54.81,19,28,33,40,55,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,23.07,33.45,40.29,48.26,67.1,23,33,40,48,67,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,6,10,13,17,24,6,10,13,17,24,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,6,11,15,19,29,6,11,15,19,29,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,7,13,17,22,34,7,13,17,22,34,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0021319490379903,0.00305840532972669,0.00362139456134829,0.0042477728923692,0.00568570710769241,0.0021,0.0031,0.0036,0.0042,0.0057,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00231638906027543,0.00341523156090126,0.00412835909977413,0.00498879194223845,0.00696182139198741,0.0023,0.0034,0.0041,0.005,0.007,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00271904476754886,0.00415645127775017,0.00501618596596655,0.00611208704193347,0.00888077292871715,0.0027,0.0042,0.005,0.0061,0.0089,UGA_flucast,2025-12-03,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,3.3439593396095244,16.903620341666667,29.29579799372381,78.97518391666667,0,3,17,29,79,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,1.1006196427200123,17.782879166666667,34.44055969061332,95.15450591666666,0,1,18,34,95,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,2.882334489523803,26.04139791666666,43.385916843809525,105.32861716666666,0,3,26,43,105,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,0.8583479885810406,7.2646746554122785,12.01746143176537,17.21864614877878,29.371068106983067,1,7,12,17,29,UMass-Amherst,2025-12-03,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,0,7.101457150733271,13.878828701578845,21.85474317856125,42.49284173919443,0,7,14,22,42,UMass-Amherst,2025-12-03,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,0,8.107405364297867,16.089551229378117,27.2320648455628,60.73984583884877,0,8,16,27,61,UMass-Amherst,2025-12-03,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,3.6117713352839065,11.760720727447113,15.322281567573558,19.950712657451948,27.980379304346,4,12,15,20,28,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,2.9028409653282177,12.701169427019455,18.286114201050292,24.029885386829612,31.853630790637236,3,13,18,24,32,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,2.921593168223127,13.465079405393952,20.33862714358558,26.005401791374226,34.61974428360192,3,13,20,26,35,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,9,13,15,18,23,9,13,15,18,23,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,7,11,15,20,32,7,11,15,20,32,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,4,10,15,22,42,4,10,15,22,42,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,5.672864,11.382098,15.493625,20.511649,31.571885,6,11,15,21,32,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,4.9327734,11.455226,15.950687,21.506777,35.168919,5,11,16,22,35,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,5.0996129,11.615198,16.578372,22.841631,39.543724,5,12,17,23,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,4,8,10,13,19,4,8,10,13,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.004038626822625042,0.005935907813280886,0.007249501092676951,0.00867287300913874,0.011915835660833396,0.004,0.0059,0.0072,0.0087,0.0119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,13,20,3,7,10,13,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0028859214273966143,0.005513874017435397,0.0072738353394101,0.00929144127078746,0.014252027981310603,0.0029,0.0055,0.0073,0.0093,0.0143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0036539795414053514,0.005748698385901997,0.006942152295759596,0.00826342192316749,0.011305752844513262,0.0037,0.0057,0.0069,0.0083,0.0113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0027217342954864374,0.005251367107124608,0.007018236038884905,0.00906954774007147,0.014146335467104677,0.0027,0.0053,0.007,0.0091,0.0141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,10,12,18,4,8,10,12,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.003940936967881007,0.005908280350409911,0.007192934963946395,0.008665542745714173,0.01225903647973259,0.0039,0.0059,0.0072,0.0087,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,21,3,7,10,13,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031365064041503484,0.005328154538042917,0.007116919468503135,0.009232582209887312,0.015467917387184282,0.0031,0.0053,0.0071,0.0092,0.0155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,21,33,6,12,16,21,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,17,24,49,4,11,17,24,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,6,12,17,22,38,6,12,17,22,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,12,18,27,66,4,12,18,27,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,7.420191428253786,11.256017111941093,13.279500797240003,15.578841613285856,24.915178444234474,7,11,13,16,25,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
