location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,35.708218164268,70.2637113085733,98.4983940186765,138.757975146281,207,40,70,100,140,210,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,70,98,117,139,168,70,100,120,140,170,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,65,111,130,152,173,60,110,130,150,170,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,96,130,145,165,207,100,130,140,160,210,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,41.42,64.53,80.45,99.52,146.28,40,60,80,100,150,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,35.25,61.42,80.66,104.69,166.99,40,60,80,100,170,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,29.44,57.29,79.11,107.48,184.94,30,60,80,110,180,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,1.0347213745117188,69.78825789260864,106.53013610839844,136.54635209274292,205.29988861083984,1,70,110,140,210,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,59.54850527191163,93.39920806884766,117.63540891265868,244.6900405883789,0,60,90,120,240,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,14.1676290667057,89.77173614501953,161.47472017645836,295.83609771728516,0,10,90,160,300,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,53.90039354348339,76.99458440440185,89.81552012638404,103.96886276392657,133.47219024416407,50,80,90,100,130,UMass-Amherst,2025-01-29,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,45.045150495817346,75.25498781826487,94.99472198698419,116.94990763759829,165.00650983811346,50,80,90,120,170,UMass-Amherst,2025-01-29,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,37.43371584607623,73.20896348096653,98.49839401867649,125.98467879202724,195.56678306195602,40,70,100,130,200,UMass-Amherst,2025-01-29,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,46.48719286734201,72.21811634111191,99.86275274954224,110.87555239024985,149.39661952770777,50,70,100,110,150,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,39.42913806052542,70.39335350360028,102.95161785071285,121.8940647668075,164.78513017772678,40,70,100,120,160,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,35.708218164267976,70.26371130857335,107.67782000453535,138.75797514628067,180.86206687860943,40,70,110,140,180,UMass-Amherst,2025-01-29,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,62,88,106,127,173,60,90,110,130,170,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,35,68,94,129,217,40,70,90,130,220,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,20,50,81,125,251,20,50,80,120,250,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,50,84,109,139,217.02499999999984,50,80,110,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,29,71.75,102,141,268,30,70,100,140,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,36.45,69.5,109,148.5,181.54999999999995,40,70,110,150,180,CovidHub-hub-models,2025-01-29,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,67.44438694386943,109,150.64133891338915,222.74375093750936,0,70,110,150,220,CovidHub-hub-models,2025-01-29,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,57.222834728347266,109,160.9623421234212,252.09234917349164,0,60,110,160,250,CovidHub-hub-models,2025-01-29,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,66.1454487804352,96.055404155054,108.288072604278,135.667878264137,171.853098854101,70,100,110,140,170,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,46.7486312492232,88.1444870482808,103.962844518187,132.5,199.798483940601,50,90,100,130,200,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,43.7732630918897,90.9678848613764,106.297276360535,125.967580764904,228.404061447839,40,90,110,130,230,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,90,116,128,142,170,90,120,130,140,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,88,112,122,136,162,90,110,120,140,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,77,97,109,121,141.04999999999995,80,100,110,120,140,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,111,152,196,229,287,110,150,200,230,290,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,127,161,212,271,333,130,160,210,270,330,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,150,190,266,309,348,150,190,270,310,350,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,86.09,100,108.01,116.55,134.39,90,100,110,120,130,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,68.37,83.29,92.15,101.78,122.46,70,80,90,100,120,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,54.95,70.39,79.85,90.34,113.51,50,70,80,90,110,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,64.38858759593964,105.21587371826172,145.88391911792755,231.25121116638184,0,60,110,150,230,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,38.94207818126677,99.57894134521484,152.65434210681917,214.57989381809233,0,40,100,150,210,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,8.372589111328125,90.96277912902832,136.80918884277344,165.89592448425293,248.48611450195312,8,90,140,170,250,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,65.24617768832873,89.30386631347798,103.37522522116916,121.19028957873343,163.0976246486416,70,90,100,120,160,UMass-Amherst,2025-01-29,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,50.80233712374039,80.44091637325135,102.59429898799276,126.34434454282403,185.0170740631098,50,80,100,130,190,UMass-Amherst,2025-01-29,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,35.0916578506622,71.4299094775933,96.11486543632273,126.72993678502844,208.32200839372518,40,70,100,130,210,UMass-Amherst,2025-01-29,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,41.814057200716654,92.11080831010806,108.56614520855621,129.33575652827446,170.70619770820264,40,90,110,130,170,UMass-Amherst,2025-01-29,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,37.13798949263847,92.99897409656155,105.3313900483804,126.25690609553766,178.79183166171805,40,90,110,130,180,UMass-Amherst,2025-01-29,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,52.454868333117105,90.97299059372453,103.59455272107033,125.2052247447798,185.11102919013166,50,90,100,130,190,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,213,269,305,344,426,210,270,300,340,430,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,140,215,268,335,484,140,220,270,340,480,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,92,168,233,319,541,90,170,230,320,540,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,204.975,271,314.5,359,497.0499999999997,200,270,310,360,500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,130,224,287,376.25,649.0249999999999,130,220,290,380,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,223.52500000000003,295.25,341,386.75,458.475,220,300,340,390,460,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,167.47026895268954,278.7923904239043,341,402.81715567155675,514.6359913599136,170,280,340,400,510,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,120.45627156271561,265.32848828488284,341,416.9648021480215,562.4237534875347,120,270,340,420,560,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,205.751619001486,279.915425692784,335.602481690684,377.096250544749,484.497262629384,210,280,340,380,480,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,140,257.289964898971,319.150680141367,388.602209088519,549.607078097672,140,260,320,390,550,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,127.48754601791,235.927778382592,306.928210829471,397.270459207745,541,130,240,310,400,540,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,73,306,417,475,659,70,310,420,480,660,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,99,358,457,569,777,100,360,460,570,780,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,133,449,556,608,778,130,450,560,610,780,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,181.46,236.98,271.37,309.83,395.7,180,240,270,310,400,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,131.32,188.19,225.46,268.69,370.21,130,190,230,270,370,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,91.53,145.68,183.45,229.05,342.1,90,150,180,230,340,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,130.44827270507812,273.7318098049164,345.8459014892578,403.6534441013336,546.9369812011719,130,270,350,400,550,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,52.003997802734375,217.75369938468933,315.5874328613281,406.57204524421695,572.3217468261719,50,220,320,410,570,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,53.33038330078125,163.56324921417234,291.02569580078125,411.1030715866089,521.3359375,50,160,290,410,520,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,205.7516190014865,279.9154256927837,325.7091452241332,377.0962505447487,484.49726262938424,210,280,330,380,480,UMass-Amherst,2025-01-29,AR(6) model with pooling
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,164.320341044792,257.2899648989709,319.15068014136745,388.60220908851875,549.6070780976721,160,260,320,390,550,UMass-Amherst,2025-01-29,AR(6) model with pooling
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,127.48754601790986,235.92777838259164,306.92821082947114,397.2704592077445,632.3617273956085,130,240,310,400,630,UMass-Amherst,2025-01-29,AR(6) model with pooling
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,226.42188594444337,301.0660341038663,335.60248169068353,366.19576079798975,449.82149482704335,230,300,340,370,450,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,205.15614845343742,284.4403985486555,336.49215441037103,363.35204892811703,475.06865704625534,210,280,340,360,480,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,215.27172105304547,286.63246254596453,333.04197596449325,375.64842685617515,516.2083254750796,220,290,330,380,520,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,12,24,33,45,75,10,20,30,40,80,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,4,17,29,51,120,4,20,30,50,120,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,1,11,26,55,165,1,10,30,60,160,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,0,14.749999999999998,30,45.25,81.17499999999997,0,10,30,50,80,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,12.76188011880119,30,48.83186331863318,94.65489004890048,0,10,30,50,90,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,6.657929079290791,30,54.97986229862299,106.18199981999811,0,7,30,50,110,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,14.7262837707314,27.4101623951994,33,45,69.7030309597513,10,30,30,40,70,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,13.5680021316802,25.92,30.52,48,78.5883445739746,10,30,30,50,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,14.61,21.84,26.71,47.4559344220161,88.0137754678726,10,20,30,50,90,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,29,34,41,50,59,30,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,20,31,40,48,60,20,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,18,33,42,51,72,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,24.22,30.88,34.95,39.45,49.37,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,18.75,25.92,30.52,35.78,47.89,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,14.61,21.84,26.71,32.44,46.21,10,20,30,30,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,10.768109804630278,29.78311437368393,45.9355950293541,93.33048629760742,0,10,30,50,90,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,0,29.22557830810547,53.28066827964783,78.58834457397461,0,0,30,50,80,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wyoming,WY,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,3.829050166606905,25.6761417388916,47.45593442201614,88.01377546787262,0,4,30,50,90,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Wyoming,WY,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,8.969606174959159,21.29776265209631,29.40522999632976,39.275477423332475,69.70303095975126,9,20,30,40,70,UMass-Amherst,2025-01-29,AR(6) model with pooling
Wyoming,WY,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,3.702105054394715,15.873553928425883,25.85714933448647,40.45688592541342,83.4519686904456,4,20,30,40,80,UMass-Amherst,2025-01-29,AR(6) model with pooling
