location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0,9e-4,0.002118938189381893,0.005437198671986699,0,0,9e-4,0.0021,0.0054,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,0.5,1,1.5,2.5,4,0,1,2,2,4,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,0.5,1,2,2.5,5.5,0,1,2,2,6,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,0.5,1,2.5,4.5,10,0,1,2,4,10,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,99,120,135,150,181,99,120,135,150,181,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,118,158,185,216,281,118,158,185,216,281,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,135,192,233,279,378,135,192,233,279,378,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.00487474257709653,0.005419206919910375,0.005704164821712291,0.006014841817471683,0.0067002328818807485,0.0049,0.0054,0.0057,0.006,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0063828822867464385,0.007513279815768515,0.008158915600082008,0.008893515513682908,0.010481222071900805,0.0064,0.0075,0.0082,0.0089,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,66.97500000000001,90,102,114,141.04999999999973,67,90,102,114,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.005017073815839016,0.005587610873047918,0.0058983606984284054,0.00622185197719522,0.006919875130072841,0.005,0.0056,0.0059,0.0062,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,86,115,133,154,206,86,115,133,154,206,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.006586414399451439,0.007826522980314554,0.008494864495386247,0.009304828581954668,0.011166605658578832,0.0066,0.0078,0.0085,0.0093,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,88,125,146,173,247.02499999999986,88,125,146,173,247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,110.97500000000001,175,224.5,295,556.0499999999997,111,175,224,295,556,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,25,49,69,84,115,25,49,69,84,115,Google Science AI,2025-12-24,RSVEnsemble
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,37,77,96,116,138,37,77,96,116,138,Google Science AI,2025-12-24,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,42,91,115,139,167,42,91,115,139,167,Google Science AI,2025-12-24,RSVEnsemble
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,45.12500000000001,97,101,105,156.87499999999977,45,97,101,105,157,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,11.149060990609906,89.00256502565026,101,113,192.62243047430454,11,89,101,113,193,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,82.91366163661635,101,119.27761277612765,212.16348113481135,0,83,101,119,212,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.0026000000000000003,0.0044,0.0046,0.0048,0.0066,0.0026,0.0044,0.0046,0.0048,0.0066,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.0018352876528765288,0.0040999999999999995,0.0046,0.0051,0.007380075100751002,0.0018,0.0041,0.0046,0.0051,0.0074,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.001323758012580127,0.0038000000000000004,0.0046,0.005399999999999999,0.007866003335033348,0.0013,0.0038,0.0046,0.0054,0.0079,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,82.98750000000001,102.07601047570418,110.83880992499999,119.22883785762914,140.0352465833332,83,102,111,119,140,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,102,126.8218194994035,139.45861152499998,153.4198955005965,180.633470075,102,127,139,153,181,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,135,163.85748708525924,170.4553077266667,173.54049291474078,178.80516550000002,135,164,170,174,179,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.005017073815839016,0.005587610873047918,0.0058983606984284054,0.00622185197719522,0.006919875130072841,0.005,0.0056,0.0059,0.0062,0.0069,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.006586414399451439,0.007826522980314554,0.008494864495386247,0.009304828581954668,0.011166605658578832,0.0066,0.0078,0.0085,0.0093,0.0112,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,99.5892035,114.15202095140836,119.67761985,124.45767571525828,139.02049316666665,100,114,120,124,139,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,136.21648985,138.643638998807,145.91722305,152.839791001193,155.26694015,136,139,146,153,155,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,158.5928145,163.85748708525924,170.4553077266667,173.54049291474078,178.80516550000002,159,164,170,174,179,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,395,455,493,533,608,395,455,493,533,608,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,408,501,562,628,762,408,501,562,628,762,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,414,537,622,717,915,414,537,622,717,915,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.00719581599097186,0.007773748741768437,0.008082506223529792,0.00838706549667911,0.009031732943493366,0.0072,0.0078,0.0081,0.0084,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.008776141037466892,0.01023601945794398,0.011032676055549771,0.011961585210598393,0.014038455132834343,0.0088,0.0102,0.011,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,494,556,592,629.25,709,494,556,592,629,709,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.007159672839356358,0.00772160188876042,0.008006337171471412,0.008287903899703544,0.008935701529550153,0.0072,0.0077,0.008,0.0083,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,560.95,675,745,835,1094.0499999999997,561,675,745,835,1094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.008738396751555817,0.009988850582219953,0.01076803094068276,0.011648765473278696,0.013847993438396959,0.0087,0.01,0.0108,0.0116,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,394.975,483,528,576,692.0249999999999,395,483,528,576,692,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,392.975,542,625,721,982.1999999999989,393,542,625,721,982,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,127,325,381,400,518,127,325,381,400,518,Google Science AI,2025-12-24,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,166,352,454,553,660,166,352,454,553,660,Google Science AI,2025-12-24,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,180,460,563,681,839,180,460,563,681,839,Google Science AI,2025-12-24,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,293.62500000000006,420.75000000000006,441,461.24999999999994,588.3749999999999,294,421,441,461,588,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,244.95210027100276,395.95175701757023,441,486.60662106621066,636.8322988229883,245,396,441,487,637,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,184.24887873878743,377.5945459454595,441,504.46625966259666,696.6065445654453,184,378,441,504,697,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.004699999999999999,0.006600000000000001,0.0068000000000000005,0.007,0.008900000000000002,0.0047,0.0066,0.0068,0.007,0.0089,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.003987591650916509,0.0063,0.0068000000000000005,0.007300000000000001,0.009609897323973242,0.004,0.0063,0.0068,0.0073,0.0096,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.003556775917759179,0.006,0.0068000000000000005,0.007600000000000001,0.010039288667886679,0.0036,0.006,0.0068,0.0076,0.01,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,395,455,493,533,608,395,455,493,533,608,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,408,501,562,628,762,408,501,562,628,762,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,297,498.5,592.5,699,877,297,498,592,699,877,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.007159672839356358,0.00772160188876042,0.008006337171471412,0.008287903899703544,0.008935701529550153,0.0072,0.0077,0.008,0.0083,0.0089,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.008738396751555817,0.009988850582219953,0.01076803094068276,0.011648765473278696,0.013847993438396959,0.0087,0.01,0.0108,0.0116,0.0138,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,3,5,6,8,13,3,5,6,8,13,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,3,6,9,14,28,3,6,9,14,28,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,3,8,14,23,59,3,8,14,23,59,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,0,2,3,5,12,0,2,3,5,12,Google Science AI,2025-12-24,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,1,3,4,5,13,1,3,4,5,13,Google Science AI,2025-12-24,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,2,4,6,8,15,2,4,6,8,15,Google Science AI,2025-12-24,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,5,7,9,58,0,5,7,9,58,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,1,7,13.792970429704294,61.12741202412022,0,1,7,14,61,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,0,7,19.161001610016097,68,0,0,7,19,68,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,5.000000000000001e-4,7.000000000000001e-4,9.000000000000001e-4,0.004424999999999995,0,5e-4,7e-4,9e-4,0.0044,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,2.000000000000001e-4,7.000000000000001e-4,0.0013000000000000008,0.0063,0,2e-4,7e-4,0.0013,0.0063,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0,7.000000000000001e-4,0.0018367353673536704,0.007098547210472143,0,0,7e-4,0.0018,0.0071,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,0.4348774666666699,4.407200033340756,6,8,13,0,4,6,8,13,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,1,4.560267523196101,9,14,28,1,5,9,14,28,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,2,6.723168016160017,14,23,38.48671095266663,2,7,14,23,38,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,0.4348774666666699,4.407200033340756,19.92911418,21.83415289999258,25.806475466666665,0,4,20,22,26,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,0,4.560267523196101,21.9437004,26.322542376803888,34.09911928333332,0,5,22,26,34,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,1.7224997140000262,6.723168016160017,30.53804105,33.48604265050664,38.48671095266663,2,7,31,33,38,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,1,1,1,2,2,1,1,1,2,2,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,1,1,2,2,4,1,1,2,2,4,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,0,1,2,3,8,0,1,2,3,8,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,7.406035919274209e-4,0.001618640404689619,0.0020340236686390532,0.002771618625277162,0.004243542435424354,7e-4,0.0016,0.002,0.0028,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.001096975841931203,0.0024105004393962376,0.003356637275984598,0.004538125972823338,0.007912718192017547,0.0011,0.0024,0.0034,0.0045,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.9750000000000014,3,4,6,12,1,3,4,6,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,5.555555555555556e-4,0.0012953367875647669,0.001664816870144284,0.0022185246810870773,0.0035081240768094534,6e-4,0.0013,0.0017,0.0022,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,7,11,22,1,4,7,11,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,9.062916370352149e-4,0.0019055646865687973,0.002731901862193839,0.0037280397932987954,0.0064631993883217794,9e-4,0.0019,0.0027,0.0037,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,2,8,0,0,1,2,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,0,0,0,2,3,0,0,0,2,3,Google Science AI,2025-12-24,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,0,0,0,1,4,0,0,0,1,4,Google Science AI,2025-12-24,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,0,0,1,2,5,0,0,1,2,5,Google Science AI,2025-12-24,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,0,0,1,8.124999999999984,0,0,0,1,8,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,0,0,3,10.81502640026399,0,0,0,3,11,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,0,0,2.2073595735957277,11,0,0,0,2,11,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0011000000000000003,0.0015,0.0018999999999999998,0.005749999999999988,0,0.0011,0.0015,0.0019,0.0057,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,7.288560385603855e-4,0.0015,0.0023,0.007013595760957594,0,7e-4,0.0015,0.0023,0.007,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,4.0000000000000013e-4,0.0015,0.0027999999999999995,0.007983082755827549,0,4e-4,0.0015,0.0028,0.008,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,0.9750000000000014,1,1,2,3,1,1,1,2,3,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,1,1,2,2,4,1,1,2,2,4,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,0,0.5,1.5,2.5,6.5,0,0,2,2,6,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,5.555555555555556e-4,0.0012953367875647669,0.001664816870144284,0.0022185246810870773,0.0035081240768094534,6e-4,0.0013,0.0017,0.0022,0.0035,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,9.062916370352149e-4,0.0019055646865687973,0.002731901862193839,0.0037280397932987954,0.0064631993883217794,9e-4,0.0019,0.0027,0.0037,0.0065,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,86,105,117,130,156,86,105,117,130,156,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
