location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.0021480145729526716,0.0033493304318146064,0.004215176920536709,0.005407313419980152,0.00904360361879044,0.0021,0.0033,0.0042,0.0054,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,67,87.75,99,113,151,70,90,100,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.0036056279864129146,0.004477022827276769,0.004973782380769254,0.005539105457369046,0.006892433870137589,0.0036,0.0045,0.005,0.0055,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,42,68,86,107,168.02499999999986,40,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.002017748600597247,0.0032895323343435767,0.004210043176348731,0.0054706818416641505,0.009604182941035407,0.002,0.0033,0.0042,0.0055,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,44,65,78,94,135.02499999999986,40,60,80,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,17,36,49.5,69,132,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,53.83902993521431,82.13306726577268,93.66438412621535,104.4665317510413,153.0487972175112,50,80,90,100,150,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,44.15221476590701,77.33913245211629,91.31725425599218,106.14247329009619,184.06257762731667,40,80,90,110,180,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,47.08237119977968,74.97128475571523,90.27799973288614,112.3049784275322,204.05981026517134,50,70,90,110,200,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.003866413194551386,0.004632169998786571,0.004991278820304074,0.005475687209454107,0.007667428479403787,0.0039,0.0046,0.005,0.0055,0.0077,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.003365062155514211,0.0041332663749118585,0.004524447658638046,0.00525555716731928,0.008031679014178623,0.0034,0.0041,0.0045,0.0053,0.008,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.002930893515210983,0.003733538423843935,0.0042482268440685094,0.005156529511167488,0.008925905405501373,0.0029,0.0037,0.0042,0.0052,0.0089,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,48.525,89.75,109,128.25,169.47499999999994,50,90,110,130,170,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,13.320879458794582,80.059963099631,109,137.82533825338254,205.87084870848707,10,80,110,140,210,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,0,72.86162361623617,109,145.17742927429276,224.370602706027,0,70,110,150,220,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,1.5750000000000063e-4,0.0047,0.0058,0.006899999999999999,0.011442499999999998,1.6e-4,0.0047,0.0058,0.0069,0.011,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0,0.0037999999999999996,0.0058,0.0078000000000000005,0.012961490939909398,0,0.0038,0.0058,0.0078,0.013,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0,0.0031450759507595095,0.0058,0.008482354823548236,0.014397891978919799,0,0.0031,0.0058,0.0085,0.014,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,65.31782666666666,91.168051,110.08369,131.42190543964452,163,70,90,110,130,160,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,44.15221476590701,77.41666666666667,95.041011,125.75173,174.02499999999964,40,80,100,130,170,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,44.126772457717884,74.20786460007983,95.90751758939209,124.56989999999999,187.88888888888889,40,70,100,120,190,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.0038647710192264493,0.004632169998786571,0.004991278820304074,0.005539105457369046,0.007667428479403787,0.0039,0.0046,0.005,0.0055,0.0077,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.0033320702083044474,0.0041332663749118585,0.004524447658638046,0.0054706818416641505,0.0090969146143383,0.0033,0.0041,0.0045,0.0055,0.0091,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.0030043211726202214,0.004141541005855866,0.0048713344785473005,0.005918478968113055,0.009147210320161348,0.003,0.0041,0.0049,0.0059,0.0091,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,58.71944444444445,85.97222222222223,102.66666666666667,117.11111111111111,172.01666666666665,60,90,100,120,170,Google Science AI,2026-01-21,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,49.111111111111114,77.41666666666667,93.77777777777777,114.22222222222223,191.67222222222222,50,80,90,110,190,Google Science AI,2026-01-21,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,44.275000000000006,73.44444444444444,88.83333333333333,110.88888888888889,199.77777777777777,40,70,90,110,200,Google Science AI,2026-01-21,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,93,109,124,137,163,90,110,120,140,160,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,75,95,122,132,160,80,100,120,130,160,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,68,93,117,135,168,70,90,120,140,170,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,133.98,176.21,202.49,231.95,298.01,130,180,200,230,300,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,106.15,153.79,185.22,221.82,308.28,110,150,190,220,310,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,85.75,132.3,164.18,202.23,295.07,90,130,160,200,300,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,81,105,119,135,167,80,100,120,140,170,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,69,95,112,130,174.02499999999964,70,100,110,130,170,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,59,85,103,125,176,60,80,100,120,180,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0038647710192264493,0.0051817324392311095,0.005981142831363564,0.006832037455740429,0.008729468167243069,0.0039,0.0052,0.006,0.0068,0.0087,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0033320702083044474,0.004740879919639262,0.005679313568166703,0.006691783338584458,0.0090969146143383,0.0033,0.0047,0.0057,0.0067,0.0091,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0030777488300294596,0.004549543587867796,0.005494442113026091,0.0066804284250586215,0.009368515234821323,0.0031,0.0045,0.0055,0.0067,0.0094,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,65.31782666666666,89.37327553466665,116.55826183333332,137.96696746533334,162.02241633333333,70,90,120,140,160,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,44.61764514191431,72.43612801166667,90.47394088141904,136.40827217833333,0,40,70,90,140,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,7.135495561587291,43.45530983333333,76.06024410507936,110.85828483333336,0,7,40,80,110,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,56.54293107578229,87.88253512992227,107.24577977545947,129.22612353798638,178.2611925505338,60,90,110,130,180,UMass-Amherst,2026-01-21,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,38.551487215134166,77.9517826218341,104.12033235362371,132.78645263232036,208.49934546367444,40,80,100,130,210,UMass-Amherst,2026-01-21,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,24.06408051704364,70.10113112747895,101.53703544589804,139.72886702483052,238.1919661250069,20,70,100,140,240,UMass-Amherst,2026-01-21,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,64.09146787823072,96.8749734885298,114.0787732581105,131.42190543964452,155.04898503938355,60,100,110,130,160,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,53.60657165468428,89.11087956226618,115.949447201494,130.98710363602027,161.98934889152656,50,90,120,130,160,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,43.97854491543576,90.33621754343216,113.82552775570207,129.31106542890197,171.4949779075788,40,90,110,130,170,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,191,238,268,302,372,190,240,270,300,370,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,133,201,248,305,443,130,200,250,300,440,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,92,165,224,301,502,90,160,220,300,500,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,151.46246,233.28705,281.91239,332.82302,447.37406,150,230,280,330,450,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,102.34694,208.1434,277.39912,354.62867,555.8401,100,210,280,350,560,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,63.093484,185.13643,274.67559,390.38707,686.62461,60,190,270,390,690,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.0027598106329396817,0.0032128707340837,0.00346384343958048,0.003743986255576051,0.0043443223899291995,0.0028,0.0032,0.0035,0.0037,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.0022234518652365014,0.0031403093069000427,0.003821718799982295,0.004696458725346592,0.007561619368476777,0.0022,0.0031,0.0038,0.0047,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,206,242,260,279,326,210,240,260,280,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.0026314940468633394,0.003112726159834672,0.003417076927369981,0.0037313918454696194,0.004540021221326907,0.0026,0.0031,0.0034,0.0037,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,186,236,266,300,427,190,240,270,300,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020007183588811703,0.003019068922925837,0.0037123346188321863,0.004721840130275892,0.008147513308194307,0.002,0.003,0.0037,0.0047,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,141,184,212,239,302.02499999999986,140,180,210,240,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,77.975,132,170,215,366,80,130,170,220,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,143.00220480999687,232.74290679876412,275.0951443802138,318.82945785937096,494.60812199521047,140,230,280,320,490,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,126.50228406467924,243.4392902884257,309.949165895319,382.6295111738705,695.3561634317308,130,240,310,380,700,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,135.29348782112893,257.81220409294343,339.9879917102887,455.91475027250823,822.2226758135442,140,260,340,460,820,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.0021442138904130765,0.0028783478782484053,0.003238552896985428,0.0036638538306854877,0.005020682206389978,0.0021,0.0029,0.0032,0.0037,0.005,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.001893934953313429,0.0027151551610432715,0.0032496617651795573,0.004002458324268699,0.005958455081917498,0.0019,0.0027,0.0032,0.004,0.006,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.0016994696630328373,0.0025699393350755704,0.00335214664314381,0.004364545603054843,0.0073919226425645836,0.0017,0.0026,0.0034,0.0044,0.0074,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,59.225000000000016,204,250,296,440.77500000000003,60,200,250,300,440,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,9.051383763837643,174,250,325.7321648216482,492.6496309963099,9,170,250,330,490,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,0,152.51906519065193,250,345.01137761377606,543.3215867158669,0,150,250,350,540,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0,0.0022000000000000014,0.0033,0.0043999999999999985,0.010042499999999996,0,0.0022,0.0033,0.0044,0.01,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0,0.0012999999999999995,0.0033,0.0055,0.011999999999999999,0,0.0013,0.0033,0.0055,0.012,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0,5.181056810568132e-4,0.0033,0.00620021875218753,0.013427257872578717,0,5.2e-4,0.0033,0.0062,0.013,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,166.4063371845743,233.28705,270.13426057935936,318.82945785937096,441.0111111111111,170,230,270,320,440,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,132.54474833229497,209.88888888888889,279.40006269942353,338.7584933065221,555.8401,130,210,280,340,560,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,125.1875,200.0500980580323,275.837795,358.5304911044352,656.6539716666666,130,200,280,360,660,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.0021442138904130765,0.0028783478782484053,0.003238552896985428,0.0037301384414310445,0.004961400455287292,0.0021,0.0029,0.0032,0.0037,0.005,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.001893934953313429,0.0027151551610432715,0.0032496617651795573,0.004002458324268699,0.005958455081917498,0.0019,0.0027,0.0032,0.004,0.006,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.001590989842559685,0.002485702455029653,0.0031804591505032952,0.0040443309113099915,0.006397691015200447,0.0016,0.0025,0.0032,0.004,0.0064,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
