location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,4,5,9,0,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,4,5,9,0,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,3,5,10.024999999999864,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,3,5,18,0,1,3,5,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,4.25,11,0,1,3,4,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,5,16,0,1,2,5,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,2.1623362955584997,3.0601290673896298,4.150969750460085,6.253645119037674,13.432664634690115,2,3,4,6,13,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,0.5052338006714403,3.1750664631887644,4.0420655465975726,6.656640344040525,10.680000628780872,1,3,4,7,11,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,0.21977327579031308,2.340753069808088,4.328653140050681,5.88950352607373,10.16071151057882,0,2,4,6,10,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1,9,22.25,60.62500000000004,619.5874999999999,1,9,22,61,620,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1,9.458333333333334,23.99999999999997,59.25000000000003,621.1333333333332,1,9,24,59,621,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,1,9.958333333333334,24.75,61,642.7499999999995,1,10,25,61,643,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,3,8.250000000000002,24.524999999999995,0,0,3,8,25,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,3,12.353091030910324,29.99901374013738,0,0,3,12,30,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,3,14.444536945369459,36.649836498364984,0,0,3,14,37,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,0.541912794101354,2,3.21416921798984,4.5,8,1,2,3,4,8,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,0.38261690033572,2,3.46200934078377,5,9.5,0,2,3,5,10,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,0.219773275790313,1.03,3,5,10.1607115105788,0,1,3,5,10,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,0,1,1,2,4,0,1,1,2,4,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,0,0,1,2,3,0,0,1,2,3,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,2,2,3,3,4,2,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,1,2,2,2,3,1,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,0.39,1.12,1.83,2.89,6.31,0,1,2,3,6,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,0.26,0.98,1.78,3.06,7.62,0,1,2,3,8,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,0.23,1.03,2.01,3.66,9.9,0,1,2,4,10,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,0,1.4783999455596142,3.428338435979677,5.979359249912341,13.003965059547788,0,1,3,6,13,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,1.0735860040507155,3.924018681567543,7.962834507933847,19.659153047512785,0,1,4,8,20,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,1.063467393138492,4.533550618542666,10.569402566762175,29.80058881313511,0,1,5,11,30,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,0.6938255882027076,2.721513953544213,4.954321877955543,7.5384924778700535,15.05919513457745,1,3,5,8,15,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,0.5897594463594484,2.912663397813244,5.045719536808162,8.675655431385897,15.671265401257825,1,3,5,9,16,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,0.5001841716087202,3.0426872018423845,5.625473211747761,10.025143240289456,17.46724598844956,1,3,6,10,17,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,28,35,39,44,53,28,35,39,44,53,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,22,31,38,46,64,22,31,38,46,64,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,17,28,37,48,73,17,28,37,48,73,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,20,29,33,38,52,20,29,33,38,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,13,23,29,39.25,75,13,23,29,39,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,17,28,34,41,60,17,28,34,41,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,12,23,31,41,76,12,23,31,41,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,10.426638532355476,25.343202644837326,32.911725138475845,41.94536418906724,66.87963751610276,10,25,33,42,67,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,6.444410100679575,25.014081267044055,30.55323742071338,40.828047850987616,62.35122639973606,6,25,31,41,62,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,3.918036690222503,21.8856554663979,28.9665029134534,36.34893649072283,57.318375355774954,4,22,29,36,57,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,7.5,22.125,41.00000000000001,91.50000000000006,672.0874999999999,8,22,41,92,672,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,8.5,24.333333333333336,46.49999999999998,91.95833333333337,659.1333333333332,8,24,46,92,659,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,8.5,25.458333333333332,50.5,98.625,696.2499999999995,8,25,50,99,696,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,15.749999999999998,37,58.25,121.57499999999985,0,16,37,58,122,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,5.809048090480917,37,70.52900029000293,146.77594500945006,0,6,37,71,147,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,37,79.62791627916278,171.513726887269,0,0,37,80,172,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,18.9370962524546,27.8343303331786,33.151718196158,42.7209348164735,59.9398187580514,19,28,33,43,60,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,14.6288379000078,25.7405028006336,32.1610356705384,42.7252154942915,69.5,15,26,32,43,70,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,12,26.1281830724453,35.2202439025548,48,98,12,26,35,48,98,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,13,20,25,30,41,13,20,25,30,41,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,8,14,18,22,30,8,14,18,22,30,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,5,10,13,16,22,5,10,13,16,22,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,21,26,29,35,45,21,26,29,35,45,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,17,20,26,31,63,17,20,26,31,63,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,12,15,20,28,98,12,15,20,28,98,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,19.8,34.89,46.06,60.07,96.58,20,35,46,60,97,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,16.89,33.67,47,64.48,112.74,17,34,47,64,113,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,16.5,35.99,52.29,74.34,137.73,16,36,52,74,138,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,10.285829056180686,27.72777713931162,39.06092042940559,52.58832378216309,83.75821851518305,10,28,39,53,84,UMass-Amherst,2025-06-11,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,3.7672251412094635,26.466924334223247,43.34383270268101,62.1863510726473,114.98879628809289,4,26,43,62,115,UMass-Amherst,2025-06-11,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,26.128183072445296,47.37120895338287,74.14523316692635,146.108027255477,0,26,47,74,146,UMass-Amherst,2025-06-11,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,18.074192504909202,27.9408835270455,33.3034363923159,43.49650544387974,73.1113709989214,18,28,33,43,73,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,16.257675800015605,27.1839900388304,33.76883392036346,44.62238313759537,79.44267746733333,16,27,34,45,79,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,13.304104201818758,27.415413411895,35.22024390255476,52.553461689948776,99.48942580502127,13,27,35,53,99,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,208,237,255,274,311,208,237,255,274,311,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,171,214,244,277,343,171,214,244,277,343,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,140,194,232,275,367,140,194,232,275,367,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,231,299,336,375,456,231,299,336,375,456,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,169,270.75,329,411.25,689.025,169,271,329,411,689,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,234.97500000000002,295,329,367,457.02499999999986,235,295,329,367,457,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,168.975,256,318.5,406,661.1999999999989,169,256,318,406,661,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,177.975,233,271,320.25,447.025,178,233,271,320,447,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,105,189,267,377,826.0749999999999,105,189,267,377,826,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,191.9,251.75,282,302.25,350.04999999999995,192,252,282,302,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,173.95000000000002,274.75,437,491,603.05,174,275,437,491,603,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,140.25003588206602,215.07134212262386,253.9104927825792,306.9991723875043,454.482675373589,140,215,254,307,454,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,116.06760505679777,182.58570027673971,238.9108805914123,301.6827372349638,483.3584502651556,116,183,239,302,483,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,91.86502002635918,153.48007900566216,226.50159235027635,289.154068689267,451.1689816167711,92,153,227,289,451,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1.5,9.458333333333334,155,342.66666666666674,974.5874999999999,2,9,155,343,975,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1.5,10.416666666666668,156.24999999999997,343.12500000000006,981.1333333333332,2,10,156,343,981,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,1.5,15.125,157,345.08333333333337,1044.2499999999995,2,15,157,345,1044,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,120.425,204.75,250,295.25,379.575,120,205,250,295,380,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,58.2727352273523,181.71330713307134,250,318.23972739727395,441.6223404734045,58,182,250,318,442,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,12.863855138551338,166.89337643376425,250,332.48303483034823,485.4786220362201,13,167,250,332,485,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,142.040625691081,209.130671061312,254.45524639129,291.023244466292,416.241337686795,142,209,254,291,416,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,114.677347098864,189.865871242899,246.71,300.253089180579,486.179225132578,115,190,247,300,486,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,95.2707107123255,186.813297625328,232,289.154068689267,451.435658763734,95,187,232,289,451,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,123,167,193,223,286,123,167,193,223,286,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,95,129,150,173,223,95,129,150,173,223,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,73,100,117,135,175,73,100,117,135,175,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,174,196,213,236,378,174,196,213,236,378,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,134,156,164,190,489,134,156,164,190,489,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,106,121,128,152,676,106,121,128,152,676,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
