location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,6,14,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,3,5,11,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,9,0,1,2,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,0.6708289749922763,1.5981443268724629,2.4099117806414223,2.8511502457399165,5.100765629416779,1,2,2,3,5,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,0.7045506594535224,1.2632511811111908,2.026718230614648,2.757942124531302,6.360125311687863,1,1,2,3,6,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,0.21941944166768432,1.462386132046517,2.0274365184737566,2.940885133725724,5.443476447049415,0,1,2,3,5,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,0.5,7.9166666666666625,21.5,59,621.6333333333332,0,8,20,60,620,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,0.5,7.958333333333334,22.5,58.87500000000002,643.2499999999995,0,8,20,60,640,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,0.5,8,23.5,64.58333333333334,707.9583333333323,0,8,20,60,710,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,2,6,13.47499999999999,0,0,2,6,10,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,2,7.261230112301126,18.47815028150281,0,0,2,7,20,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,2,8.590783407834076,22.56815418154174,0,0,2,9,20,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0,0.0013,0.0032999999999999982,0.008389999999999984,0,0,0.0013,0.0033,0.0084,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0,0.0013,0.004165390153901535,0.010494982549825492,0,0,0.0013,0.0042,0.01,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0013,0.004800000000000001,0.012327111696116957,0,0,0.0013,0.0048,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,0.189512105190144,1.59814432687246,2.40991178064142,3.80849086757248,7.51,0,2,2,4,8,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,0.21974920960093,1.61778047435589,2.38370676460623,5.12505956794548,8.93,0,2,2,5,9,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,0.159576522612777,1.23119306602326,2.16408002723723,4.295,10.135,0,1,2,4,10,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,0,1,1,2,4,0,1,1,2,4,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,0,0,1,1,3,0,0,1,1,3,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,2,2,2,2,3,2,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,1,2,2,2,3,1,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,1,1,2,3,4,1,1,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,1.7,2.88,3.74,4.8,7.51,2,3,4,5,8,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,1.56,2.92,3.97,5.32,8.93,2,3,4,5,9,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,1.27,2.74,3.95,5.59,10.27,1,3,4,6,10,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,0,3,4,6,10,0,3,4,6,10,UGA_flucast,2025-06-18,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,1,3,4,6,11,1,3,4,6,10,UGA_flucast,2025-06-18,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,1,3,5,7,12.024999999999636,1,3,5,7,10,UGA_flucast,2025-06-18,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,0,0.7911900341464225,2.1077241892945806,3.8084908675724827,8.899595155001371,0,1,2,4,9,UMass-Amherst,2025-06-18,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,0.4196285290097333,2.3837067646062344,5.12505956794548,14.008735364996156,0,0,2,5,10,UMass-Amherst,2025-06-18,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,0.06738734678029605,2.3007235360006955,5.930709919467367,19.521671962307327,0,0,2,6,20,UMass-Amherst,2025-06-18,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,0.1895121051901445,1.3508832626667642,3.1684444689089806,4.583669826041314,8.205664634409446,0,1,3,5,8,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,0.21974920960092995,1.6177804743558861,3.590118523752471,5.364129234286561,9.013853634835142,0,2,4,5,9,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,0.0997336035578701,1.7386821888851074,4.304076895440112,7.223809997556973,10.330010743727279,0,2,4,7,10,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,21,28,33,38,49,20,30,30,40,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,13,21,28,36,54,10,20,30,40,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,8,16,23,32,54,8,20,20,30,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,30,44,53,62,86,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,20,37,49,64,111,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.001985638996574151,0.002429009534425448,0.0026818788434843843,0.002950391433502135,0.0035951005035618835,0.002,0.0024,0.0027,0.003,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0014112778722249698,0.0020648526760532865,0.0025229240693329033,0.0031025330440736854,0.004652620378416401,0.0014,0.0021,0.0025,0.0031,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,32,46,55,65,85,30,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,23,41,53,69,111.04999999999973,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,20,32,39,45,62,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,14,26,34,44,71,10,30,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,18,28,35,42,61,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,14,24.75,32,42,69,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,24.106834154870484,32.65359231577367,46.37934327223583,56.8588211966663,115.22511884458137,20,30,50,60,120,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,22.63391133444485,33.7895987282528,47.04307945647108,62.78407224734152,119.25915667774281,20,30,50,60,120,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,22.472672725886483,37.180238634383315,42.941406013485356,65.86367848669724,128.22111955329427,20,40,40,70,130,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,16,28.416666666666664,56.00000000000002,114,674.6333333333332,20,30,60,110,670,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,16,30.333333333333332,63.25,114.83333333333334,696.2499999999995,20,30,60,110,700,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,16,33.75,67.75,121,776.4583333333323,20,30,70,120,780,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,19.25,42,64.75,162.8499999999996,0,20,40,60,160,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,10.743109931099314,42,78.2311448114481,188.92419724197242,0,10,40,80,190,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,42,87.62118121181219,209.74283767837673,0,0,40,90,210,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.0015999999999999973,0.0029,0.004200000000000002,0.009689999999999985,0,0.0016,0.0029,0.0042,0.0097,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,6.325633256332596e-4,0.0029,0.0054427971779717815,0.012865990434904346,0,6.3e-4,0.0029,0.0054,0.013,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0029,0.006181524065240651,0.014506677616776197,0,0,0.0029,0.0062,0.015,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,20.5194497279984,32.6535923157737,38,45,76.96,20,30,40,40,80,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,15,32.9528030430643,42,51,93.9181154353064,20,30,40,50,90,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,11,30.4450072264474,41.4607030067427,60.235,95.5669225895599,10,30,40,60,100,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,19,28,34,40,54,20,30,30,40,50,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,15,23,28,34,46,20,20,30,30,50,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,11,18,22,27,36,10,20,20,30,40,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,18,29,31,35,44,20,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,14,25,27,32,47,10,20,30,30,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,11,20,22,27,50,10,20,20,30,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,10.54,21.78,30.9,43,76.96,10,20,30,40,80,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,10.54,23.88,35.28,50.9,96.58,10,20,40,50,100,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,9.98,25.64,39.98,60.47,123.62,10,30,40,60,120,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,23,33,38,45,60,20,30,40,40,60,UGA_flucast,2025-06-18,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,23,35,42,51,71,20,40,40,50,70,UGA_flucast,2025-06-18,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,25,39,48,60,87,20,40,50,60,90,UGA_flucast,2025-06-18,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,16.437195545933633,33.16201040550015,44.53834503877194,56.30097884966596,82.64650681778822,20,30,40,60,80,UMass-Amherst,2025-06-18,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,11.299799968165427,32.95280304306426,49.127739542059714,68.44046029655783,113.7194658525,10,30,50,70,110,UMass-Amherst,2025-06-18,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,8.470605743792303,36.28274041028094,58.05783140651934,85.43293209595969,149.01810606137897,8,40,60,90,150,UMass-Amherst,2025-06-18,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,20.51944972799836,37.23639552676436,43.80206434465721,50.54021952219569,86.77526883739289,20,40,40,50,90,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,17.754867466935092,36.76978448208906,43.780437365663836,51.28468624983721,93.91811543530639,20,40,40,50,90,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,16.502933589770453,35.25001445289479,47.716435944867534,67.85907113989978,104.1338451791197,20,40,50,70,100,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,31,40,45,51,64,30,40,40,50,60,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,20,32,40,50,71,20,30,40,50,70,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,14,25,35,47,78,10,20,40,50,80,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,38,53,61,70.25,91,40,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,28,45,55,69,103,30,40,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0033028826733641128,0.0039030167064666808,0.004258836738868054,0.004630771269132125,0.005408003687625871,0.0033,0.0039,0.0043,0.0046,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0021639598606880447,0.003101237827595784,0.003705815810769427,0.004376168172714887,0.005961293363871678,0.0022,0.0031,0.0037,0.0044,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,36,51,59,69,92.02499999999986,40,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,25,42,53,65,96,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,26,43,56,69,114.52499999999986,30,40,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,18,36.75,53,81,205.14999999999918,20,40,50,80,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,20,33,42,52,79,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,10,24,36,50,95.02499999999986,10,20,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,32.01001056660332,45.069431002329665,53.87844525348961,64.73350676261279,97.58508594582622,30,50,50,60,100,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
