location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,0,7,15.51708017080171,32.911649116491176,0,0,7,20,30,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,0,7,17.31658816588166,38.559858598585976,0,0,7,20,40,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.0010150000000000005,0.0051,0.006500000000000001,0.0079,0.011984999999999999,0.001,0.0051,0.0065,0.0079,0.012,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0,0.0044,0.006500000000000001,0.008600000000000002,0.013546346338463489,0,0.0044,0.0065,0.0086,0.014,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0,0.0038,0.006500000000000001,0.009199999999999998,0.014968945339453385,0,0.0038,0.0065,0.0092,0.015,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,5,8,12,16,26.03,5,8,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,3.34951575565085,7.39234932605738,12.736172,16,29.14,3,7,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,3.16459219708277,7.14805727627191,12.5402765,19.3568647852576,31.2,3,7,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,1,2,9,11,21,1,2,9,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,1,3,11,13,26,1,3,10,10,30,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,1,3,17,20,30,1,3,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,10.51,14.36,16.82,19.62,26.03,10,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,9.31,13.86,16.92,20.52,29.14,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,8.33,13.14,16.48,20.49,30.4,8,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,5,10,12,16,23,5,10,10,20,20,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,5,10,13,16,25,5,10,10,20,20,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,5,9,13,16,25,5,9,10,20,20,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00450719482118152,0.00596397055025367,0.00686913891458761,0.00788071550415777,0.00999149966817443,0.0045,0.006,0.0069,0.0079,0.01,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00393028060921221,0.00552908954595045,0.00656063649912763,0.00767536390987588,0.01019944278627485,0.0039,0.0055,0.0066,0.0077,0.01,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00333672474765838,0.00502221270914613,0.00610721915319527,0.00731506804925493,0.01030647756477276,0.0033,0.005,0.0061,0.0073,0.01,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,160,186,203,220,255,160,190,200,220,260,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,163,214,248,286,364,160,210,250,290,360,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,161,233,284,345,471,160,230,280,340,470,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,56.076439,106.95233,152.85014,220.25415,442.03258,60,110,150,220,440,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,44.936779,101.07649,155.74435,238.23514,588.83345,40,100,160,240,590,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,35.764229,95.031763,156.14413,254.61516,720.21251,40,100,160,250,720,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.007620494351578097,0.008941778829754016,0.009697817845761252,0.010446359737039335,0.011853646984708486,0.0076,0.0089,0.0097,0.01,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.00449775409890491,0.006572930248757328,0.007993788074944453,0.00960944474288414,0.013978101059025924,0.0045,0.0066,0.008,0.0096,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,136,164,181,200,252,140,160,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.007636822365181643,0.00879412960483951,0.009553542060376927,0.010319445978139823,0.011941287300956595,0.0076,0.0088,0.0096,0.01,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,114,149,169,192.25,246,110,150,170,190,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0043482046647687015,0.006353688725073414,0.007720271796432302,0.009368724907397083,0.014063692632259714,0.0043,0.0064,0.0077,0.0094,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,117,154,175,196,243.02499999999986,120,150,180,200,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,98,159,194,232,328.02499999999986,100,160,190,230,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,74.38384866200849,135.7349514687637,161.52424887743598,201.861677866168,306.6621739206082,70,140,160,200,310,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,72.47883686616072,142.31022952108847,181.87549975236215,221.92938646675645,400.1401132766941,70,140,180,220,400,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,83.47236817930357,148.01669346239223,202.1934674570811,258.60489346886754,519.2360624026985,80,150,200,260,520,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.009697346937446668,0.013136219186279075,0.015850433791872114,0.018896799719454724,0.025132862209251657,0.0097,0.013,0.016,0.019,0.025,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.0093849377851632,0.013490672533940864,0.017092926586095684,0.021379333227646825,0.030345101463650315,0.0094,0.013,0.017,0.021,0.03,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.009123353653750327,0.01386201599225807,0.017854139343919936,0.023078268835475743,0.032822509214240216,0.0091,0.014,0.018,0.023,0.033,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,7,65,224.50000000000014,732.8333333333334,2790.879166666664,7,60,220,730,2800,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,7,55.50000000000001,223.50000000000009,525.4999999999998,2582.233333333346,7,60,220,530,2600,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,6,67.5,194.00000000000006,403.9166666666667,2136.166666666675,6,70,190,400,2100,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,87.675,133.75,149,164.25,210.325,90,130,150,160,210,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,47.624165991659915,120.03262282622828,149,178.04485794857945,249.74208217082148,50,120,150,180,250,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,28.214010390103898,111.34449344493447,149,186.21118711187114,269.20104726047265,30,110,150,190,270,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.005500000000000003,0.010075000000000002,0.011200000000000002,0.012325000000000003,0.0169,0.0055,0.01,0.011,0.012,0.017,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.003800000000000003,0.009084627096270963,0.011200000000000002,0.013330412054120541,0.018588393858938585,0.0038,0.0091,0.011,0.013,0.019,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0.002187542300423008,0.008372758977589777,0.011200000000000002,0.014020981459814603,0.020144631971319753,0.0022,0.0084,0.011,0.014,0.02,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,106.19,139,161.524248877436,200,253.61,110,140,160,200,250,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,97.81,142.310229521088,169,206.14,287.48,100,140,170,210,290,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,86.3461840896518,132.795,163.427065,232.41758,388.81,90,130,160,230,390,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,80,112,137,156,207,80,110,140,160,210,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,81,116,140,166,229,80,120,140,170,230,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,77,114,145,172,278,80,110,140,170,280,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,106.19,143.27,166.71,193.25,253.61,110,140,170,190,250,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,97.81,142.34,171.78,206.14,287.48,100,140,170,210,290,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,89.22,137.59,170.71,210.22,306.62,90,140,170,210,310,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,108,139,157,177,218,110,140,160,180,220,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,100,134,156,182,242,100,130,160,180,240,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,91,128,153,183,259,90,130,150,180,260,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00796760605037196,0.01015387122429866,0.01153871606723895,0.01301396211179634,0.01630966974706089,0.008,0.01,0.012,0.013,0.016,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00684973352728601,0.0093837238911284,0.01090302235067117,0.01267107055784016,0.01658864853849147,0.0068,0.0094,0.011,0.013,0.017,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00572504328641735,0.00835149364244079,0.00997212995427353,0.01187883931646783,0.01641539895252841,0.0057,0.0084,0.01,0.012,0.016,UGA_flucast,2025-09-03,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,1054,1156,1216,1279,1394,1100,1200,1200,1300,1400,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,1020,1200,1311,1435,1671,1000,1200,1300,1400,1700,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,964,1209,1366,1539,1896,960,1200,1400,1500,1900,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,853.47651,1110.4119,1258.5357,1419.836,1771.0021,850,1100,1300,1400,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,823.48764,1135.3988,1342.6492,1590.0428,2086.9761,820,1100,1300,1600,2100,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,738.04228,1127.4636,1389.4291,1717.1749,2475.4184,740,1100,1400,1700,2500,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,949.975,1094,1184,1283,1503.0249999999999,950,1100,1200,1300,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.014615263969228538,0.016215009251045263,0.01711221619031404,0.018038315668353455,0.020044945250877574,0.015,0.016,0.017,0.018,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,761,930,1017.5,1123,1360.174999999999,760,930,1000,1100,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0060804808069810845,0.008405495063153235,0.010236098072957358,0.012595027019800312,0.01983648842962136,0.0061,0.0084,0.01,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.015082598002418672,0.016560145439951032,0.01745453981813317,0.018388894245301157,0.02034170689135982,0.015,0.017,0.017,0.018,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.006579430039936198,0.008997081636034777,0.010791202993685875,0.012930005630157861,0.017990331587978928,0.0066,0.009,0.011,0.013,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,957,1102,1191,1305,1639.1249999999993,960,1100,1200,1300,1600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.015062100827878084,0.016651670830578717,0.01751994428595584,0.018506169512949876,0.020414144793559873,0.015,0.017,0.018,0.019,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,776.9499999999999,918,1007.5,1125,1407.0249999999999,780,920,1000,1100,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.006623680969006674,0.008928468467328109,0.010607098078320014,0.012462248450304511,0.017698973599765303,0.0066,0.0089,0.011,0.012,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,875.95,1239,1446,1698.5,2358.6749999999993,880,1200,1400,1700,2400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,647.9,1223,1673.5,2375.25,4608.674999999994,650,1200,1700,2400,4600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,972,1103,1169,1240,1408.0249999999999,970,1100,1200,1200,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,899,1133.75,1249,1378,1708.0499999999997,900,1100,1200,1400,1700,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,743.0850982559896,1030.3590659296428,1173.2176624238186,1337.0149807369462,1769.3659129078587,740,1000,1200,1300,1800,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,728.4547325166997,1064.127006651962,1310.6060844342946,1489.1069536914877,2248.1685163810816,730,1100,1300,1500,2200,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
