location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,7,12,17,33,0,7,12,17,33,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,4,12,21,39,0,4,12,21,39,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,1.6174961749617451,12,22.748004980049807,44.687336873368736,0,2,12,23,45,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.003,0.0044,0.0058000000000000005,0.009787500000000001,0,0.003,0.0044,0.0058,0.0098,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0023135058850588513,0.0044,0.006500000000000001,0.011399999999999997,0,0.0023,0.0044,0.0065,0.0114,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.0017999999999999978,0.0044,0.007085890858908586,0.012826613966139658,0,0.0018,0.0044,0.0071,0.0128,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,4.95885121181992,9,12.9681460759048,17.5244088035444,27.7298561565961,5,9,13,18,28,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,4.18899753572293,9.9258506,14.395082,20.7608431505309,32.58153225,4,10,14,21,33,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,4.27334289549008,10.9918345914286,15.21255,23.29,34.650879525,4,11,15,23,35,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,9.7,13.2,15.43,17.96,23.73,10,13,15,18,24,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,9.91,14.31,17.2,20.57,28.51,10,14,17,21,29,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,10.62,15.78,19.23,23.29,33,11,16,19,23,33,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5,9,12,15,21,5,9,12,15,21,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,5,10,13,17,25,5,10,13,17,25,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,5,11,14,18,28,5,11,14,18,28,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00223014218639933,0.00331452266480552,0.00400808295461652,0.00481141805443317,0.00670284465246288,0.0022,0.0033,0.004,0.0048,0.0067,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00236609801545377,0.003599336499709,0.00440064272293541,0.00537986307474916,0.00774371460049806,0.0024,0.0036,0.0044,0.0054,0.0077,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00250506611564448,0.0039271699808999,0.00487895335902784,0.00601554947679931,0.00878351181941949,0.0025,0.0039,0.0049,0.006,0.0088,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,7.582755780400003,13.614207500000004,19.43297971960001,31.094012000000006,0,8,14,19,31,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,6.466503052399991,16.628486224999996,25.410600447600004,32.1630645,0,6,17,25,32,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,3.925121474999999,10.991834591428564,19.366283,27.584166408571438,34.650879525,4,11,19,28,35,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,2.747809170990133,8.36211864036967,12.322084651809663,17.29490540278607,30.090263919378856,3,8,12,17,30,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,1.0740434254428082,7.452216558115764,13.288302553807265,20.951686301061823,42.6483641985612,1,7,13,21,43,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0,7.135292794546358,13.779230311307918,25.233193423086206,59.157301107972124,0,7,14,25,59,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,4.917702423639846,8.989632300093467,12.286290239309407,16.820791750119486,25.369448393813354,5,9,12,17,25,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,4.377995071445862,8.939952517647084,12.375039951437593,17.362120533595245,26.496460812230545,4,9,12,17,26,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,4.273342895490077,9.007941880603116,12.410507685086632,17.304586118357825,27.839720531043856,4,9,12,17,28,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,37.010111,65.219454,82.46961,100.82893,144.61536,37,65,82,101,145,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,27.27787,61.145804,87.435867,115.17739,187.16537,27,61,87,115,187,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,20.580703,57.261699,93.708412,131.00851,235.10556,21,57,94,131,235,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.004925129060547607,0.005825201774946215,0.006375695003766025,0.006986270760004272,0.008234354356755364,0.0049,0.0058,0.0064,0.007,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0038921919792985387,0.005768932714203465,0.00701603907433096,0.008546786754391284,0.012643050248636368,0.0039,0.0058,0.007,0.0085,0.0126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,66,81,90,99.25,120,66,81,90,99,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.00489216380340312,0.005761510245968831,0.006308190381755375,0.006919320968687481,0.008192404558552033,0.0049,0.0058,0.0063,0.0069,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,63,84,97,115,160,63,84,97,115,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.003908727757094853,0.005706325170738687,0.006902245176816894,0.008424520594420871,0.012381551149307418,0.0039,0.0057,0.0069,0.0084,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,47,67,78,92,125,47,67,78,92,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,34,62,78,101,176,34,62,78,101,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,39.80935591442105,69.17669331154602,84.88552673852925,101.9915438592829,180.83763100809077,40,69,85,102,181,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,36.39229973429055,73.3203819543894,94.22785637071047,120.49442317889341,232.7226678548333,36,73,94,120,233,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,34.000787512018185,78.64103566710689,107.78270111997746,150.4054913673673,280.9013791256147,34,79,108,150,281,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0036724003373643436,0.004809044516448282,0.005401139655282095,0.00605582623358582,0.007831409844399267,0.0037,0.0048,0.0054,0.0061,0.0078,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0030881320506179156,0.0045360169355981635,0.0054469561404776635,0.006602779662728747,0.00937094980406874,0.0031,0.0045,0.0054,0.0066,0.0094,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.002801945055567761,0.004256757764501922,0.005441022883217409,0.0071374325350574246,0.01174639236518284,0.0028,0.0043,0.0054,0.0071,0.0117,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,20.375,61.25,77,92.75,133.62499999999994,20,61,77,93,134,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,50.24849998499985,77,103.61145111451114,171.88194281942813,0,50,77,104,172,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,43.364143641436414,77,110.8729937299373,189.72152146521438,0,43,77,111,190,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.004399999999999999,0.0054,0.006400000000000001,0.011087499999999997,0,0.0044,0.0054,0.0064,0.0111,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0034000000000000002,0.0054,0.007400000000000001,0.012640271677716761,0,0.0034,0.0054,0.0074,0.0126,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.0027299397993979942,0.0054,0.008099999999999998,0.014112446774467737,0,0.0027,0.0054,0.0081,0.0141,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,46.3129115574608,71.2521323724761,87,100.82893,138.437751619607,46,71,87,101,138,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,40.967315877043,73.3203819543894,97,115.17739,174.220472421014,41,73,97,115,174,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,36.4503109063233,80.7167956687344,101.391350559989,130.504255,219.295562418276,36,81,101,131,219,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,56,81,92,104,120,56,81,92,104,120,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,46,86,106,120,137,46,86,106,120,137,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,42,84,95,118,174,42,84,95,118,174,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,60.85,84.99,100.57,118.45,159.88,61,85,101,118,160,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,66.11,97.2,117.88,142.12,199.81,66,97,118,142,200,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,71.08,108.16,133.34,163.23,235.67,71,108,133,163,236,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,58,77,87,99,126,58,77,87,99,126,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,59,83,98,114,154,59,83,98,114,154,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,62,90,108,130,182,62,90,108,130,182,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00277696662012688,0.00405341269817733,0.00485064733177986,0.00575552225176584,0.00796142745292976,0.0028,0.0041,0.0049,0.0058,0.008,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00283620318040317,0.00435515379478256,0.00526400612885095,0.00638516026251491,0.00914187674882063,0.0028,0.0044,0.0053,0.0064,0.0091,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.002984071930533,0.00467069810971634,0.00579068310734102,0.00717245254873083,0.01060789939366051,0.003,0.0047,0.0058,0.0072,0.0106,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,16.970588250000006,71.25213237247611,89.0868575,103.02757562752387,157.30911974999998,17,71,89,103,157,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0.6098199999999849,70.81747561428571,98.2056675,122.83692938571428,193.044585,1,71,98,123,193,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,15.061177500000014,82.79255567036185,124.1579725,154.84802432963815,222.5794025,15,83,124,155,223,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,37.75539243868691,62.97536655524028,78.83966172869594,97.07366804268784,138.43775161960684,38,63,79,97,138,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,27.168545602478286,60.52593748496756,83.39419692910135,108.34749183351977,174.22047242101382,27,61,83,108,174,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,18.467293057277892,60.304712228284885,89.44695475491578,124.72526534691801,216.01172233655114,18,60,89,125,216,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,46.31291155746077,63.67752627554431,79.33744965455642,89.97510600931305,109.44710538378905,46,64,79,90,109,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,40.96731587704302,62.244047654070734,79.62212152872142,93.15723667693315,117.46113051006067,41,62,80,93,117,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,38.899834300628335,61.00538278374658,81.21922239571859,93.99161296403081,130.92673277395699,39,61,81,94,131,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,74.574401,130.94801,170.93767,211.60768,306.04514,75,131,171,212,306,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,47.702841,128.17013,182.50583,249.34911,421.39117,48,128,183,249,421,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,28.406652,121.35767,201.98997,296.69413,554.28539,28,121,202,297,554,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,109,135,149,166,203,109,135,149,166,203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0023221019411077326,0.002680329506381387,0.0028938117075685407,0.003128886233570845,0.003695532949097385,0.0023,0.0027,0.0029,0.0031,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,98,135,164,199,327,98,135,164,199,327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0018191906784081947,0.002663626593963123,0.0033156771087577454,0.004123115338854269,0.007397142245098678,0.0018,0.0027,0.0033,0.0041,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0023199227386002217,0.0026721789708107025,0.002884178052012249,0.0031259020083512293,0.0036662683679079405,0.0023,0.0027,0.0029,0.0031,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0018431650575522554,0.0026695749708768126,0.00327340623788671,0.0040534879430188546,0.006799187849393684,0.0018,0.0027,0.0033,0.0041,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,107,135,151,167,208,107,135,151,167,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023290046300738893,0.002683900843633528,0.002889890696815291,0.00313654963301402,0.003680504013604774,0.0023,0.0027,0.0029,0.0031,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,96,136,165,202,301.02499999999986,96,136,165,202,301,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
