location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.002557227571737388,0.00349371189271974,0.004098603275080584,0.004847640193558747,0.007002757124545492,0.0026,0.0035,0.0041,0.0048,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,35,48,55,64,85,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021925559277775576,0.0026681169243221504,0.0029367772025932293,0.0032211237638415436,0.003870045044852391,0.0022,0.0027,0.0029,0.0032,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,35,53,65,79,116.02499999999986,40,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021265852712909618,0.0029652277623707117,0.003443109412186868,0.004021155853825346,0.005576359559490637,0.0021,0.003,0.0034,0.004,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,20,32,40,48,71,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,16,32,43,56,101.02499999999986,20,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,29,34,39,103.22499999999953,0,30,30,40,100,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,23,34,45.14262642626427,151.8355558555585,0,20,30,50,150,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,17.137288872888725,34,51.74248492484923,163.76639816398168,0,20,30,50,160,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0.0012,0.0026,0.0027,0.0028000000000000004,0.004200000000000001,0.0012,0.0026,0.0027,0.0028,0.0042,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,6.00000000000001e-4,0.0023000000000000004,0.0027,0.0031,0.004788759937599373,6e-4,0.0023,0.0027,0.0031,0.0048,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,2.520499204992059e-4,0.0021000000000000003,0.0027,0.0033,0.005138940839408394,2.5e-4,0.0021,0.0027,0.0033,0.0051,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,24,38,47.5,60.5,98.5,20,40,50,60,100,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,23.5,41.5,55.5,74.5,133.01249999999993,20,40,60,70,130,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,12,32,51,83,204,10,30,50,80,200,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,0.0016715604283631157,0.002322255703448869,0.002756598544139822,0.0032637143832283874,0.004547150443818421,0.0017,0.0023,0.0028,0.0033,0.0045,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,0.0016434368524125987,0.0025442541156353105,0.0031411042120414664,0.003906644536224627,0.005955095456446205,0.0016,0.0025,0.0031,0.0039,0.006,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,0.0011873635142627135,0.0023418538719005228,0.0032235343012223037,0.004415558920212044,0.007824001815581369,0.0012,0.0023,0.0032,0.0044,0.0078,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,13,28,40,57,112,10,30,40,60,110,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,12,30,46,70,150,10,30,50,70,150,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,12,32,51,83,204,10,30,50,80,200,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0011505649289486736,0.0019763944825755882,0.0025764198856864148,0.0033063050026152317,0.005224255842784452,0.0012,0.002,0.0026,0.0033,0.0052,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0011602884335342354,0.002123280468899909,0.002839099011896065,0.0037921332186239085,0.006333831353401773,0.0012,0.0021,0.0028,0.0038,0.0063,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0011873635142627135,0.0023418538719005228,0.0032235343012223037,0.004415558920212044,0.007824001815581369,0.0012,0.0023,0.0032,0.0044,0.0078,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0011170278261826022,0.0015245417584987006,0.001752165742045524,0.0020113273837300367,0.002586315911640803,0.0011,0.0015,0.0018,0.002,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.0012318129346691527,0.0019279877353694296,0.002367362142206691,0.002936603571387223,0.004389398389854565,0.0012,0.0019,0.0024,0.0029,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,9,15,19,24,37,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0010497062396561058,0.0013925818032328634,0.001619326061704882,0.001837453350242658,0.002322887338851785,0.001,0.0014,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,10,19,25,33,55.024999999999864,10,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011308900393867578,0.0017502774075088309,0.0021205148319451347,0.0026029348730915065,0.0038103860291857565,0.0011,0.0018,0.0021,0.0026,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,3,8,12,16,28,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,4,10,15,21,43,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,8.75,12,15.249999999999996,42.62499999999996,0,9,10,20,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,3.186214362143626,12,22.687851878518785,62.05556005560055,0,3,10,20,60,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,12,27.06774567745677,71.54163766637664,0,0,10,30,70,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.0010999999999999996,0.0012,0.0013000000000000002,0.0040999999999999995,0,0.0011,0.0012,0.0013,0.0041,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,7e-4,0.0012,0.0017000000000000001,0.005549532220322195,0,7e-4,0.0012,0.0017,0.0055,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,3.999999999999989e-4,0.0012,0.0021385443854438566,0.006252771127711259,0,4e-4,0.0012,0.0021,0.0063,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,5.5,11,15,20,35.5,6,10,20,20,40,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,6.5,13.5,19,27,51.51249999999993,6,10,20,30,50,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,3,9,16,26,65,3,9,20,30,60,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,7.467503902398505e-4,0.0011359876675036996,0.0014115495421656698,0.0017280030713682074,0.0024861922317621554,7.5e-4,0.0011,0.0014,0.0017,0.0025,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,7.911246816458191e-4,0.0013557459387120168,0.0017253480441514794,0.002214230286240463,0.0034785391041221676,7.9e-4,0.0014,0.0017,0.0022,0.0035,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,4.671655381660141e-4,0.0010850590163977965,0.0015485619727713018,0.0021676948837852828,0.003854565792088592,4.7e-4,0.0011,0.0015,0.0022,0.0039,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,2,7,11,16,34,2,7,10,20,30,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,3,8,13,21,48,3,8,10,20,50,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,3,9,16,26,65,3,9,20,30,60,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.4379454082359534e-4,8.793935317745359e-4,0.0012037730226264576,0.0016185527924937571,0.002649497124672525,4.4e-4,8.8e-4,0.0012,0.0016,0.0026,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4.5135932390488054e-4,9.612144699152025e-4,0.001330181256357824,0.0018255256993894194,0.0031466921790585787,4.5e-4,9.6e-4,0.0013,0.0018,0.0031,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,4.671655381660141e-4,0.0010850590163977965,0.0015485619727713018,0.0021676948837852828,0.003854565792088592,4.7e-4,0.0011,0.0015,0.0022,0.0039,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.001933416150328708,0.0027983183103428323,0.00339337331653176,0.004070431075841622,0.0059252032330157104,0.0019,0.0028,0.0034,0.0041,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.002265914877663552,0.0037778507233131825,0.005009124121896072,0.006645597630554068,0.011749184307814627,0.0023,0.0038,0.005,0.0066,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,5,11,15,21,48,5,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.001448879076800096,0.0021824877687920663,0.0026436375910401226,0.003196558674048033,0.004585376538717901,0.0014,0.0022,0.0026,0.0032,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,6,14,21,31,85.02499999999986,6,10,20,30,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016242725315497135,0.002819102562264567,0.003681316527069518,0.004747525488529427,0.007999719720098155,0.0016,0.0028,0.0037,0.0047,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,3,4,7,14,0,3,4,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,3,5,9,21,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,3,6.2499999999999964,35.499999999999815,0,0,3,6,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,3,11,48,0,0,3,10,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,3,14.870118701187014,52.250325503254984,0,0,3,10,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.0017000000000000001,0.002,0.0023,0.007242499999999967,0,0.0017,0.002,0.0023,0.0072,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0.0010999999999999998,0.002,0.003003345033450334,0.00881124808748086,0,0.0011,0.002,0.003,0.0088,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,4.999999999999996e-4,0.002,0.003773748987489878,0.009820535430354297,0,5e-4,0.002,0.0038,0.0098,RSVHub-hub-models,2025-11-26,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,2.5,6.5,9.5,14,31.5,2,6,10,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,3,8.5,13,19.5,52.51249999999993,3,8,10,20,50,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,3,6,10,26,0,3,6,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,0.001038091121364366,0.0016878147704687757,0.0021142907780629283,0.0026274706520727185,0.003963693796621513,0.001,0.0017,0.0021,0.0026,0.004,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,0.0011594562981148333,0.002063482007918647,0.0027274229818524238,0.0035740798380913858,0.0060770499728556825,0.0012,0.0021,0.0027,0.0036,0.0061,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,7.163991761093076e-4,0.0014724662856700436,0.0020495918225971544,0.002828424514666663,0.005155773711868174,7.2e-4,0.0015,0.002,0.0028,0.0052,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,2,4,7,15,0,2,4,7,20,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,3,5,8,20,0,3,5,8,20,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,3,6,10,26,0,3,6,10,30,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,6.27303165928636e-4,0.0011931417721454851,0.001584943965085734,0.0020583826300974045,0.003342011054525123,6.3e-4,0.0012,0.0016,0.0021,0.0033,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,6.946400646799531e-4,0.0013078614535727271,0.0017735294366353297,0.0024006341876533447,0.0041543802256132105,6.9e-4,0.0013,0.0018,0.0024,0.0042,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,7.163991761093076e-4,0.0014724662856700436,0.0020495918225971544,0.002828424514666663,0.005155773711868174,7.2e-4,0.0015,0.002,0.0028,0.0052,UGA_flucast,2025-11-26,INFLAenza
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,5.476846859782604e-5,1.2858402194150203e-4,1.6981802469116707e-4,2.394071612227614e-4,3.7997913105908054e-4,5.5e-5,1.3e-4,1.7e-4,2.4e-4,3.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,3.694786973331222e-5,1.1153577792909779e-4,1.6966078706664837e-4,2.44799122140063e-4,4.6065671231434167e-4,3.7e-5,1.1e-4,1.7e-4,2.4e-4,4.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,3,6,9,11,18,3,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,5.6361831005302194e-5,1.2970523162641302e-4,1.7210607978137188e-4,2.2678261862075168e-4,3.6539886028537046e-4,5.6e-5,1.3e-4,1.7e-4,2.3e-4,3.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,9,12,23,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,5.437638008758301e-5,1.290780785747144e-4,1.854616474257192e-4,2.569121925621833e-4,4.352321924538359e-4,5.4e-5,1.3e-4,1.9e-4,2.6e-4,4.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,13,22,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,2,6,10,16,36,2,6,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,6.749999999999999,11,15.249999999999996,50,0,7,10,20,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,3,11,21.784522845228455,59.49040015400155,0,3,10,20,60,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,11,27.06524065240653,70.29916124161241,0,0,10,30,70,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0,1e-4,2e-4,0.002582499999999996,0,0,1e-4,2e-4,0.0026,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1e-4,6.999999999999999e-4,0.002905634056340557,0,0,1e-4,7e-4,0.0029,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,1e-4,8.999999999999997e-4,0.0033659851348513434,0,0,1e-4,9e-4,0.0034,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,2.5,6,9.5,13,24,2,6,10,10,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Wisconsin,WI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,2,6.5,10.5,15,32.5,2,6,10,20,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Wisconsin,WI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,2,8,13,22,55,2,8,10,20,60,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
