location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,6,11,15,20,30,6,10,20,20,30,UGA_flucast,2025-08-20,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00401891040482772,0.00536549710804387,0.00622435850865611,0.00714114637667368,0.00922072670936896,0.004,0.0054,0.0062,0.0071,0.0092,UGA_flucast,2025-08-20,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00386719940891118,0.0054948354208438,0.00651289348782366,0.00763251910854698,0.01036550178284052,0.0039,0.0055,0.0065,0.0076,0.01,UGA_flucast,2025-08-20,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00356133663427141,0.00535396201896142,0.00647250091874421,0.00775679370057652,0.01107960287023418,0.0036,0.0054,0.0065,0.0078,0.011,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,124,144,157,171,198,120,140,160,170,200,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,133,174,202,234,299,130,170,200,230,300,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,137,199,242,293,402,140,200,240,290,400,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.01041022578850914,0.011965506001392425,0.012821354783703534,0.013743141301381587,0.015853319690788,0.01,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.009776048224052486,0.013349142101879926,0.015315897221612789,0.01772637871977646,0.023626283179064234,0.0098,0.013,0.015,0.018,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,139,164,179,193,225,140,160,180,190,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.010689974494267895,0.012108184513863446,0.013004247847443692,0.013889099886796393,0.016056897541288296,0.011,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,174,214,237,263,327,170,210,240,260,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.010681054509897602,0.01425561568539416,0.0163138886184475,0.018699429651542577,0.02516195956236652,0.011,0.014,0.016,0.019,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,87,114,129,148,195,90,110,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,84,124,151,187,288.02499999999986,80,120,150,190,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,49.97444656458186,97.777593527593325,116.75760973855454,138.58318660276248,236.61255193104262,50,100,120,140,240,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,37.99397515097468,95.23179218380386,123.0293678964263,158.3478230230874,337.8991116306848,40,100,120,160,340,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,38.09506391029948,92.7142128321268,129.42793667365518,179.3967231048184,415.1789088265595,40,90,130,180,420,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.00749536361399759,0.009730313567636217,0.010654849810045558,0.011917983830866905,0.014639748491989459,0.0075,0.0097,0.011,0.012,0.015,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.007228699305062604,0.010249932722409096,0.01190580341805771,0.013998603926682111,0.018497465872658138,0.0072,0.01,0.012,0.014,0.018,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.007024153758883461,0.01046322479085003,0.012872230358410387,0.016205991222470496,0.02260269652327239,0.007,0.01,0.013,0.016,0.023,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,8.395833333333336,56.5,167.25000000000006,588.6666666666663,3140.2500000000155,8,60,170,590,3100,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,8,57.166666666666664,219.00000000000003,726.6666666666666,3105.845833333329,8,60,220,730,3100,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,7,56.625000000000014,220.75000000000009,730.8333333333334,2790.879166666664,7,60,220,730,2800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,47.92500000000002,95.75,111,126.25,174.07499999999973,50,100,110,130,170,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,9.675219002190012,81.77446524465245,111,140.12114871148714,213.23147506475073,10,80,110,140,210,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,73.1372788727887,111,148.86308863088624,232.92512150121502,0,70,110,150,230,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.0037,0.008299999999999998,0.009399999999999999,0.010499999999999999,0.015099999999999997,0.0037,0.0083,0.0094,0.01,0.015,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.0020298552985529824,0.007300000000000002,0.009399999999999999,0.011499999999999996,0.016790768507685083,0.002,0.0073,0.0094,0.011,0.017,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,4.0984637346373715e-4,0.006599999999999997,0.009399999999999999,0.012209645346453463,0.018359238917389158,4.1e-4,0.0066,0.0094,0.012,0.018,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,85,110,126,146,198,80,110,130,150,200,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,86,120,140,159,299,90,120,140,160,300,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,76,111,134.5,169.198361552409,311.5125,80,110,130,170,310,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,76,110,126,146,193,80,110,130,150,190,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,86,120,140,159,208,90,120,140,160,210,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,77,112,137,156,214,80,110,140,160,210,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,85,108,123,139,176,80,110,120,140,180,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,80,110,129,150,202,80,110,130,150,200,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,75,110,132,159,221.02499999999964,80,110,130,160,220,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00657993862724485,0.00864273354567376,0.00985271487717071,0.01115036902611053,0.01393262306207615,0.0066,0.0086,0.0099,0.011,0.014,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00636149701059865,0.00867576530803284,0.01014443103278033,0.01184568317352018,0.01566586814462223,0.0064,0.0087,0.01,0.012,0.016,UGA_flucast,2025-08-20,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00581722115589759,0.00822410935890554,0.00993511094237777,0.01186685288342897,0.01644886666081316,0.0058,0.0082,0.0099,0.012,0.016,UGA_flucast,2025-08-20,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,866,947,996,1046,1141,870,950,1000,1000,1100,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,868,1017,1113,1213,1405,870,1000,1100,1200,1400,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,848,1053,1189,1335,1626,850,1100,1200,1300,1600,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,1039,1118.75,1172,1223,1355.525,1000,1100,1200,1200,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.023844023254991204,0.026422363797596576,0.027971550516380374,0.029495293199419962,0.033021524109207764,0.024,0.026,0.028,0.029,0.033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,1163.95,1382,1525,1683.5,2305.7749999999996,1200,1400,1500,1700,2300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.02058304428561091,0.03055866824282169,0.03697935204540853,0.04496742644599937,0.06436845312868565,0.021,0.031,0.037,0.045,0.064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0241583643721129,0.02599888231237985,0.02706018215408134,0.028236197642976656,0.03058544118957424,0.024,0.026,0.027,0.028,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.024574178685484182,0.02957303884318083,0.03293060824298792,0.03642374213667005,0.04634887238808175,0.025,0.03,0.033,0.036,0.046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,1023,1104,1150,1197,1300.0499999999997,1000,1100,1200,1200,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.024305671144503483,0.026055350388138082,0.027028428432932718,0.028084435618979692,0.03043128176395189,0.024,0.026,0.027,0.028,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,1201.975,1361.75,1443,1538,1760.0249999999999,1200,1400,1400,1500,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.024640881724070002,0.03027028831597426,0.032990870341557635,0.036458998022272975,0.045546550062078806,0.025,0.03,0.033,0.036,0.046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,936.475,1161.25,1312,1499.75,2072.6499999999996,940,1200,1300,1500,2100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,796.85,1325.25,1807,2305.25,3924.574999999999,800,1300,1800,2300,3900,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,790.9250000000001,903,963,1026,1176.0249999999999,790,900,960,1000,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,761.925,967,1079,1202,1531.0249999999999,760,970,1100,1200,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,489.7672650674994,790.6448532132998,885.3219744165698,1008.8020795827745,1439.3634059741328,490,790,890,1000,1400,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,396.63609865820035,788.3140608690469,932.6933634301093,1125.441752478278,1900.0437455846875,400,790,930,1100,1900,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,406.348768322404,780.2249591293638,968.3843875967166,1213.9109639675512,2270.811037762714,410,780,970,1200,2300,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.01908256214001133,0.022062579322540896,0.02367354304431003,0.02530349445962841,0.029203573772061862,0.019,0.022,0.024,0.025,0.029,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.017732559415014063,0.022535421704298675,0.025387063717117634,0.02798974627543468,0.03437800405273182,0.018,0.023,0.025,0.028,0.034,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.016330313398855417,0.022431506911934483,0.026832812800039664,0.031074998197933298,0.04042819319927891,0.016,0.022,0.027,0.031,0.04,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,4.395833333333336,32.75,636.2500000000001,1801.4999999999989,5709.2500000000155,4,30,640,1800,5700,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,4,26.833333333333336,814.5000000000002,2188.1666666666665,5674.845833333329,4,30,810,2200,5700,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,4,27.79166666666668,885.7500000000002,2183.166666666667,5036.879166666664,4,30,890,2200,5000,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,720.875,801.5,848,894.5,975.125,720,800,850,890,980,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,651.1281447814478,778.1384888848888,848,918.1644166441663,1046.6342943429433,650,780,850,920,1000,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,608.6789100391004,763.8531035310352,848,932.9082890828907,1090.1678886788866,610,760,850,930,1100,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.015195000000000002,0.020675,0.0218,0.022925,0.028404999999999996,0.015,0.021,0.022,0.023,0.028,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.013143964889648897,0.019602435774357743,0.0218,0.023999999999999997,0.03043140418904188,0.013,0.02,0.022,0.024,0.03,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.011755584855848556,0.0189,0.0218,0.02472462674626746,0.03189412279122791,0.012,0.019,0.022,0.025,0.032,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,617,790.6448532133,887,1008.80207958277,1238.025,620,790,890,1000,1200,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,556,788.314060869047,932.693363430109,1125.44175247828,1445,560,790,930,1100,1400,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,453.661884161202,750.987479564682,927.692193798358,1144.45548198378,1593,450,750,930,1100,1600,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,442,613,756,887,1223,440,610,760,890,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,388,625,762,923,1340,390,620,760,920,1300,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,345,604,752,941,1439,340,600,750,940,1400,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,617,783,887,993,1238.0249999999996,620,780,890,990,1200,UGA_flucast,2025-08-20,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,556,757,895,1057,1445,560,760,900,1100,1400,UGA_flucast,2025-08-20,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,500.975,721.75,887,1075,1560,500,720,890,1100,1600,UGA_flucast,2025-08-20,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.01681231332712856,0.02076970526196362,0.02320127113205339,0.02577842928010992,0.03119088385031824,0.017,0.021,0.023,0.026,0.031,UGA_flucast,2025-08-20,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.01533419409664344,0.02020917584035643,0.02313753438827432,0.02653000057053055,0.03445036744788743,0.015,0.02,0.023,0.027,0.034,UGA_flucast,2025-08-20,INFLAenza
