location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,3.52306996962697,6.5529716346582,10.208793442712,13.69,23,4,7,10,10,20,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,3,7.06561938012019,12,16.3593007381677,31,3,7,10,20,30,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,2.05581155208477,7.3886034088831,12.9070808445193,20.3396618321977,36.6924491589781,2,7,10,20,40,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,2,5,7,9,13,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,1,4,5,7,11,1,4,5,7,10,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,1,3,4,6,9,1,3,4,6,9,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,4,5,6,10,12,4,5,6,10,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,3,4,5,11,15,3,4,5,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,2,3,4,12,20,2,3,4,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,2.74,6.33,9.42,13.69,26.26,3,6,9,10,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,3.31,8.15,12.48,18.58,37.05,3,8,10,20,40,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,3.94,10.03,15.58,23.5,47.79,4,10,20,20,50,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,4,8,11,13,20,4,8,10,10,20,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,5,9,12,16,25,5,9,10,20,20,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,6,11,15,19,30,6,10,20,20,30,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00131141523864886,0.00176080355186334,0.00203893825477233,0.00236570113655338,0.00306773245533866,0.0013,0.0018,0.002,0.0024,0.0031,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00144039801110345,0.00204913778666742,0.00244302256511842,0.002904103488272,0.00397964148768766,0.0014,0.002,0.0024,0.0029,0.004,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00164342440681046,0.0023968517944352,0.00291461855174559,0.00353815893941062,0.00505939258915079,0.0016,0.0024,0.0029,0.0035,0.0051,UGA_flucast,2025-06-25,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,2.2732587042246593,6.944578560311598,10.208793442712013,14.544529439602876,25.627951544126585,2,7,10,10,30,UMass-Amherst,2025-06-25,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,1.0217983713183767,7.065619380120188,12.519462117880632,18.8324319197508,36.54349504755575,1,7,10,20,40,UMass-Amherst,2025-06-25,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,0,7.330794798199563,14.030175150938891,23.15965313651874,50.759868095858415,0,7,10,20,50,UMass-Amherst,2025-06-25,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,3.523069969626972,6.5529716346582045,10.352306031845934,14.75496420144471,36.96333139867318,4,7,10,10,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,2.810172876987179,6.719222346768804,10.672102690701724,16.359300738167725,38.63015641530586,3,7,10,20,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,2.092430188451823,7.446412019566638,11.783986538099748,21.679323664395362,43.3848983179562,2,7,10,20,40,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,21,27,31,35,45,20,30,30,40,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,16,25,32,41,61,20,20,30,40,60,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,12,24,33,46,79,10,20,30,50,80,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,17,24,28,33,44,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,9.089971587829517e-4,0.0011475200573117074,0.0013002844903438051,0.0014686416174791782,0.0018320095386520807,9.1e-4,0.0011,0.0013,0.0015,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,14,21,26,31,49,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,6.939847549902496e-4,9.98289177292537e-4,0.001184331816474084,0.0014242155353685459,0.002108382466664871,6.9e-4,0.001,0.0012,0.0014,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,7.978181236080252e-4,0.0010738517786971307,0.0012319584723281592,0.0014177886089366796,0.0018291488183072456,8e-4,0.0011,0.0012,0.0014,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,5.914084057057459e-4,9.225114818095851e-4,0.0011426490623068497,0.0014219475365173833,0.0022122140459929014,5.9e-4,9.2e-4,0.0011,0.0014,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,16,23,27,31,42,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,8.66741932569884e-4,0.0011223442334837301,0.001271522900437702,0.0014354854502192584,0.0018351611953306827,8.7e-4,0.0011,0.0013,0.0014,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,13,21,26,31,49,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,6.772625884212165e-4,9.970836663077015e-4,0.0011911224386277881,0.0014447103530023258,0.00227046801014059,6.8e-4,0.001,0.0012,0.0014,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,17,26,32,37,54,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,12,23,30,39,67.52499999999986,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,13,21,25,30,44.024999999999864,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,10.975000000000001,18,23,29,55,10,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,5.595948744375747,19.854327738023606,27.182743267500335,33.38640672970763,66.90301663340288,6,20,30,30,70,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,5.701051516145873,15.585544707499471,21.137878076553278,23.823719046111517,44.42651256926747,6,20,20,20,40,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,5.1178402255910305,18.612779180608808,22.63150888977044,29.962238057644957,52.97861772609125,5,20,20,30,50,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,8.009987301173165e-4,0.0012804402064924114,0.0014777783215146987,0.0017580826492755498,0.0026257444318859703,8e-4,0.0013,0.0015,0.0018,0.0026,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,7.76666410497484e-4,0.0013027587482512784,0.0015542481303927264,0.002010638758621503,0.0033101362129619605,7.8e-4,0.0013,0.0016,0.002,0.0033,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,8.196171151355354e-4,0.0012991055401707788,0.0015976498865559977,0.0023422695817870223,0.004773390139038161,8.2e-4,0.0013,0.0016,0.0023,0.0048,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,10,29.666666666666668,53.25,98.20833333333337,696.7499999999995,10,30,50,100,700,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,10,30.166666666666668,56.50000000000001,103.41666666666669,759.9583333333323,10,30,60,100,760,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,10.020833333333332,32.958333333333336,61,111.29166666666667,832.1874999999994,10,30,60,110,830,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0,17.75,36,54.25,149.12499999999997,0,20,40,50,150,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,5.934456844568446,36,70.59263342633426,162.5317590675906,0,6,40,70,160,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,0,36,81.5290027900278,185.07143596435955,0,0,40,80,190,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,2.0000000000000052e-4,0.0014000000000000002,0.0026,0.006554999999999967,0,2e-4,0.0014,0.0026,0.0066,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0,0.0014000000000000002,0.003254116791167911,0.007581795667956683,0,0,0.0014,0.0033,0.0076,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0,0.0014000000000000002,0.0037288767887678894,0.00883770377703777,0,0,0.0014,0.0037,0.0088,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,16,23,29,35,53,20,20,30,40,50,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,12,21,27.22,41.27,61,10,20,30,40,60,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,10,23.455,34.505,53.43,81.5,10,20,30,50,80,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,15,23,28,34,46,20,20,30,30,50,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,12,19,24,28,39,10,20,20,30,40,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,10,16,20,24,33,10,20,20,20,30,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,16,22,29,36,47,20,20,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,10,18,23,44,61,10,20,20,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,10,14,19,52,81,10,10,20,50,80,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,6.36,14.86,22.25,32.48,62.8,6,10,20,30,60,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,6.73,17.4,27.22,41.27,84.71,7,20,30,40,80,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,8.74,22.91,36.01,54.86,113.4,9,20,40,50,110,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,17,27,32,39,53,20,30,30,40,50,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,19,30,38,46,66,20,30,40,50,70,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,22,35,44,56,82,20,40,40,60,80,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00104991223813732,0.00143568259204885,0.00167525102264,0.00193332101640498,0.00251577575443294,0.001,0.0014,0.0017,0.0019,0.0025,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00117276358649747,0.00167386686939506,0.0020001744936431402,0.00237312733290263,0.00331205089720089,0.0012,0.0017,0.002,0.0024,0.0033,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00129145306987281,0.00196581445712168,0.0024042164596015,0.00293195811174907,0.00423593654363606,0.0013,0.002,0.0024,0.0029,0.0042,UGA_flucast,2025-06-25,INFLAenza
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,10.734297865927182,26.523168758049994,37.583087873959364,50.03968911670836,79.8536306243169,10,30,40,50,80,UMass-Amherst,2025-06-25,AR(6) model with pooling
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,6.336496002352778,27.869930769340264,43.515890803040826,62.88313607989893,110.35955223322414,6,30,40,60,110,UMass-Amherst,2025-06-25,AR(6) model with pooling
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,3.119971794514837,30.255537485659737,51.01850306934542,79.3833658612727,154.70094408484817,3,30,50,80,150,UMass-Amherst,2025-06-25,AR(6) model with pooling
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,21.1894988549454,32.57809699278848,40.09326634321023,53.04352820708359,98.56239472984288,20,30,40,50,100,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,21.28163589272114,32.57809699278848,42.018571945631976,59.38574264942575,105.41027297351624,20,30,40,60,110,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,18.072256321210734,33.50342239160908,47.840590745199506,73.96369887100519,120.43274265078868,20,30,50,70,120,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Wyoming,WY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,3,5,7,9,13,3,5,7,9,10,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,3,6,10,14,25,3,6,10,10,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wyoming,WY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,2,7,12,18,31,2,7,10,20,30,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,0.6060894534336867,2.0435409174257675,2.660491350299318,3.9580525231293118,8.40665309567752,1,2,3,4,8,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,0.5218940523771233,1.7515391694787072,2.3949879878614455,4.37788660750176,11.9584048034185,1,2,2,4,10,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,0.5523993240296078,1.7136138528940954,2.314847162145193,5.114210172692293,15.069833203344627,1,2,2,5,20,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0,0,3.6342400923692796e-9,6.247183697501026e-5,3.6792747488684967e-4,0,0,3.6e-9,6.2e-5,3.7e-4,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0,0,2.586631305590534e-6,1.0820018939238796e-4,6.311308566407525e-4,0,0,2.6e-6,1.1e-4,6.3e-4,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0,0,3.5959332796548012e-6,1.7890835325879136e-4,0.0013559071404029466,0,0,3.6e-6,1.8e-4,0.0014,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,1,10.416666666666668,25.5,62.37500000000002,643.2499999999995,1,10,30,60,640,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Wyoming,WY,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,1,10.916666666666668,27,67.5,707.9583333333323,1,10,30,70,710,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
