location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,38.775,88,94,100,149.225,40,90,90,100,150,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,9.80376953769539,81.98330483304832,94,106,180.07429799297992,10,80,90,110,180,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,73.62266372663731,94,114.18780937809379,200.18840713407118,0,70,90,110,200,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0.0034549999999999984,0.005200000000000001,0.0054,0.0056,0.007345000000000001,0.0035,0.0052,0.0054,0.0056,0.0073,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0.003000000000000001,0.004982260072600728,0.0054,0.005820834208342087,0.0078,0.003,0.005,0.0054,0.0058,0.0078,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0.00252209459594596,0.004700000000000001,0.0054,0.0060999999999999995,0.008289232642326423,0.0025,0.0047,0.0054,0.0061,0.0083,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,72,93,105,115,160,70,90,100,120,160,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,70,103,128,146,245.02499999999998,70,100,130,150,250,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,59,92.5,121.5,161.5,286,60,90,120,160,290,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0038615275620987773,0.005233532219898394,0.006099908183482544,0.007147762741295215,0.009739527040962755,0.0039,0.0052,0.0061,0.0071,0.0097,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.003687844169968568,0.0055985499117882295,0.006903045375007178,0.008579837520374903,0.012819875500545506,0.0037,0.0056,0.0069,0.0086,0.013,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,0.0025805528818569363,0.004596531381797789,0.006196863407095087,0.008305315632009699,0.014327717938580386,0.0026,0.0046,0.0062,0.0083,0.014,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,27,55,78,107,200,30,60,80,110,200,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,25,56,85,126,274,20,60,80,130,270,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,23,56,89,140,324,20,60,90,140,320,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.0029024860008123082,0.004604221731326878,0.005755951109257263,0.007259269238460611,0.011112078029322096,0.0029,0.0046,0.0058,0.0073,0.011,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.002800252357200173,0.004798871677507128,0.006237900356002983,0.008162124074569597,0.01311983595661362,0.0028,0.0048,0.0062,0.0082,0.013,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.0025805528818569363,0.004596531381797789,0.006196863407095087,0.008305315632009699,0.014327717938580386,0.0026,0.0046,0.0062,0.0083,0.014,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,0,1,1,1,2,0,1,1,1,2,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,0,1,1,1,3,0,1,1,1,3,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,0,1,1,2,7,0,1,1,2,7,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.7554885709102915e-4,1.886068745067513e-4,7.494448634696593e-4,0,0,1.8e-4,1.9e-4,7.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.7610154112355527e-4,3.413225315966641e-4,0.001086253111374765,0,0,1.8e-4,3.4e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.7902582762966643e-4,1.9030636788603918e-4,7.415562597213534e-4,0,0,1.8e-4,1.9e-4,7.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.7821744357787532e-4,3.575243614998687e-4,0.001064084129743095,0,0,1.8e-4,3.6e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,7,0,0,0,1,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,0,1,2,15,0,0,1,2,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,0,1,4,16.999765997659967,0,0,1,4,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,1,5.031980319803196,18.926530015300152,0,0,1,5,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0,2e-4,4.999999999999999e-4,0.003372499999999999,0,0,2e-4,5e-4,0.0034,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0,2e-4,0.0010968089680896817,0.004208732712327117,0,0,2e-4,0.0011,0.0042,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0,2e-4,0.0014344323443234435,0.0046860756357563526,0,0,2e-4,0.0014,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,0,0,1,1,3,0,0,1,1,3,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,0,0,1,1,4,0,0,1,1,4,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,0,0.5,1,2,7,0,0,1,2,7,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,1.887106707415949e-5,7.745611502446155e-5,2.1957850322455147e-4,2.942689742106785e-4,7.575209458145936e-4,1.9e-5,7.7e-5,2.2e-4,2.9e-4,7.6e-4,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,2.404582201626485e-5,9.157679743783684e-5,2.4011062774049297e-4,4.08218394717583e-4,9.94840933795482e-4,2.4e-5,9.2e-5,2.4e-4,4.1e-4,9.9e-4,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,5.499565074492087e-5,1.9436365020325045e-4,3.217410051674882e-4,5.093205036175604e-4,0.0010414106888379513,5.5e-5,1.9e-4,3.2e-4,5.1e-4,0.001,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0,0,1,1,4,0,0,1,1,4,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0,0,1,2,7,0,0,1,2,7,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,3.774213414831898e-5,1.549122300489231e-4,2.601311788194365e-4,3.982315805353177e-4,7.734856319078336e-4,3.8e-5,1.5e-4,2.6e-4,4e-4,7.7e-4,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,4.80916440325297e-5,1.8315359487567368e-4,3.020038119031106e-4,4.5891242793529735e-4,9.255977378478689e-4,4.8e-5,1.8e-4,3e-4,4.6e-4,0.00093000000000000005,UGA_flucast,2025-12-10,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,5.499565074492087e-5,1.9436365020325045e-4,3.217410051674882e-4,5.093205036175604e-4,0.0010414106888379513,5.5e-5,1.9e-4,3.2e-4,5.1e-4,0.001,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,40,51,58,66,82,40,50,60,70,80,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,47,67,82,99,140,50,70,80,100,140,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,54,86,112,144,222,50,90,110,140,220,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0028921437111971713,0.0034883512332093518,0.0038830837335330783,0.004278289502135789,0.005129077717057443,0.0029,0.0035,0.0039,0.0043,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.003023429132027226,0.004283521271719762,0.005089126392419754,0.006074819419911468,0.008431939546486172,0.003,0.0043,0.0051,0.0061,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,33,46,54,63,85,30,50,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029801609989818347,0.0036658602336369587,0.004034593965731534,0.0044483931965580556,0.005399254583108982,0.003,0.0037,0.004,0.0044,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,40,59,73,92,147,40,60,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034840241352256333,0.004653839678487406,0.005500794872111229,0.006418159951473959,0.009442057469207791,0.0035,0.0047,0.0055,0.0064,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,31.975,47,56,69,101,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,36,59,80,106,185,40,60,80,110,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,42,46,50,103.37499999999991,0,40,50,50,100,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,34.61256112561126,46,57.44965949659497,138.95987834878346,0,30,50,60,140,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,29,46,63.32125071250712,159.4910959109595,0,30,50,60,160,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,7.000000000000001e-4,0.0025,0.0027,0.0029000000000000002,0.0047,7e-4,0.0025,0.0027,0.0029,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,6.0940459404598065e-5,0.0022,0.0027,0.0031999999999999997,0.005499999999999999,6.1e-5,0.0022,0.0027,0.0032,0.0055,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0.001900000000000001,0.0027,0.0034999999999999988,0.005990917059170584,0,0.0019,0.0027,0.0035,0.006,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,36.5,48.5,54.322870603,59.4834856443579,80.5,40,50,50,60,80,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,43.5,63,74.91156803000001,85.55935407139765,123.5,40,60,70,90,120,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,54,86,101.06186682,103.84593819682964,135,50,90,100,100,140,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.00207311925538427,0.0028254361481707927,0.0032922248660083972,0.003865871249753439,0.005280795692369202,0.0021,0.0028,0.0033,0.0039,0.0053,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0023246670989541217,0.003385424727272918,0.004175054257653745,0.005107311912494143,0.007878996448796001,0.0023,0.0034,0.0042,0.0051,0.0079,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,0.0010826425637309569,0.002111626453580152,0.0029138837492838116,0.003974122000508993,0.007119353296362037,0.0011,0.0021,0.0029,0.004,0.0071,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,46.465398,52.777871911284215,54.645741206,55.96697128871579,62.279445200000005,50,50,50,60,60,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,68.91905324000001,73.99388185720471,76.82313606000001,79.1187081427953,84.19353676,70,70,80,80,80,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,93.7922732,97.56831380317035,101.06186682,103.84593819682964,107.6219788,90,100,100,100,110,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,9,20,29,42,79,9,20,30,40,80,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,9,22,33,50,107,9,20,30,50,110,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,8,23,36,57,135,8,20,40,60,140,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.0011660775117867056,0.0019850120627046266,0.0025498557662852602,0.0032833493029488232,0.005162336801629423,0.0012,0.002,0.0025,0.0033,0.0052,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.0011653100626826103,0.00211700977605843,0.0028493136431962593,0.0037964638735143276,0.006315935428384213,0.0012,0.0021,0.0028,0.0038,0.0063,UGA_flucast,2025-12-10,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.0010826425637309569,0.002111626453580152,0.0029138837492838116,0.003974122000508993,0.007119353296362037,0.0011,0.0021,0.0029,0.004,0.0071,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,249,292,318,347,402,250,290,320,350,400,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,256,321,364,413,511,260,320,360,410,510,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,260,348,409,482,639,260,350,410,480,640,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.004575331421766373,0.005265775266248683,0.005699971642009432,0.006080814258802443,0.007008218688788864,0.0046,0.0053,0.0057,0.0061,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.004283129330964715,0.005487184717144933,0.006336407733223326,0.00732428304919612,0.010146140042425146,0.0043,0.0055,0.0063,0.0073,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,239,288,316,345,422.17499999999984,240,290,320,340,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.004289250316448036,0.0049944921325407315,0.005337750110322127,0.005681554736943145,0.006326422804482608,0.0043,0.005,0.0053,0.0057,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,234.97500000000002,301,350,397,556.025,230,300,350,400,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.003864830435856309,0.005059172163688595,0.00571886525747995,0.006459950364790218,0.008546931125819135,0.0039,0.0051,0.0057,0.0065,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,210,268,299,334.25,428.1249999999999,210,270,300,330,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,192.975,274,330,394,564.025,190,270,330,390,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,114.32499999999999,246,262,278,409.675,110,250,260,280,410,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,70.57196396963974,221.60695856958571,262,302.43864188641885,457.2647091470912,70,220,260,300,460,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,12.762011370113731,202.10935859358597,262,322.55958059580604,520.2645651456535,10,200,260,320,520,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0.0027999999999999987,0.0047,0.0049,0.0050999999999999995,0.007000000000000001,0.0028,0.0047,0.0049,0.0051,0.007,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0.0020891008410084096,0.004399999999999999,0.0049,0.005399999999999999,0.007715862458624584,0.0021,0.0044,0.0049,0.0054,0.0077,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0.0016832629826298267,0.0040999999999999995,0.0049,0.005699999999999999,0.00814641661416614,0.0017,0.0041,0.0049,0.0057,0.0081,RSVHub-hub-models,2025-12-10,RSVHub baseline model
