location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,2,7,10,14,27,2,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,19,49,2,7,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,3.019295761918657,7.267319436598594,9.054016684915819,10.624675115883722,17.138894725129628,3,7,9,10,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,2.849032959599073,7.158434725926793,9.106251301878476,11.094818005670492,18.870187948298035,3,7,9,10,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,1.6049289530751736,6.800465981149474,8.714414085677953,11.933606390186236,19.958822606090575,2,7,9,10,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.002846222937018421,0.003995739019025521,0.0045793987393108896,0.005273723773553887,0.007219298687613406,0.0028,0.004,0.0046,0.0053,0.0072,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.002609740754107932,0.004076396998287843,0.005039303402467542,0.006285226904671121,0.009570296280578478,0.0026,0.0041,0.005,0.0063,0.0096,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0024708203405024343,0.0040421423508826115,0.005328626445970594,0.0074797168171250985,0.012536976708993928,0.0025,0.004,0.0053,0.0075,0.013,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,1,15.833333333333334,46.50000000000006,115.66666666666666,2138.1666666666742,1,20,50,120,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,1,16.958333333333332,53,153.62500000000014,2194.616666666667,1,20,50,150,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,1.5,18.5,59.50000000000006,184.50000000000023,2237.9333333333307,2,20,60,180,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,4,9,14,30.17499999999999,0,4,9,10,30,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,2,9,17.849720997209975,35.539667146671405,0,2,9,20,40,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,0,9,19.46717217172172,41.48490184901851,0,0,9,20,40,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.0026999999999999993,0.0040999999999999995,0.0055,0.009634999999999986,0,0.0027,0.0041,0.0055,0.0096,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0020077105771057705,0.0040999999999999995,0.006244084190841905,0.011199999999999998,0,0.002,0.0041,0.0062,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.0014298660486604903,0.0040999999999999995,0.0067350608506085135,0.012590291677916771,0,0.0014,0.0041,0.0067,0.013,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,3,7,9.05401668491582,12,19,3,7,9,10,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,2.84903295959907,7.15843472592679,11,15,25,3,7,10,20,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,2.04528709562416,7.53653983718281,11.5,15.1939325807925,28.5,2,8,10,20,30,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,1,1,8,10,20,1,1,8,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,1,1,6,9,25,1,1,6,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,0,1,5,10,30,0,1,5,10,30,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,3,6,8,11,16,3,6,8,10,20,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,3,7,10,13,20,3,7,10,10,20,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,4,8,11,14,23,4,8,10,10,20,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00254911527830269,0.00357099717155762,0.00422052678362064,0.00495489948957946,0.00666974459027967,0.0025,0.0036,0.0042,0.005,0.0067,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00284524873330097,0.00413645119596004,0.00495332362945528,0.00595652718658282,0.00814338192397377,0.0028,0.0041,0.005,0.006,0.0081,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.0031069229107399,0.00468444256391553,0.00570289383273012,0.00697506679101858,0.00993040387948745,0.0031,0.0047,0.0057,0.007,0.0099,UGA_flucast,2025-07-30,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,2.019009778323364,6.8468652423179375,10.268233137382063,14.698218506533376,25.633123840420232,2,7,10,10,30,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,0.6665177399038626,6.537144938589346,11.73631216098718,18.77185014030821,37.422760757662786,1,7,10,20,40,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,0.056585099291531125,7.073079674365627,13.621244753045387,24.47098695006199,55.6446412597464,0,7,10,20,60,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,2.9754990467567577,7.758791890765032,11.961677111883482,14.625099441151207,24.62321684439129,3,8,10,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,2.350114178116499,7.9491575128820795,12.442409672264073,15.836354457130712,28.88291698072303,2,8,10,20,30,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,2.4856452381731517,8.142208745082765,13.365937482754832,16.38786516158507,30.103868424681593,2,8,10,20,30,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,51,61,67,73,85,50,60,70,70,80,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,43,58,69,80,104,40,60,70,80,100,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,37,55,68,83,116,40,60,70,80,120,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.003142791437397235,0.003763104523432475,0.004141611981177538,0.00453065824091137,0.005539010182994879,0.0031,0.0038,0.0041,0.0045,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0025614247423323727,0.0037748033013912177,0.004473230178756475,0.0054160424356919906,0.008634414114556198,0.0026,0.0038,0.0045,0.0054,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,57,71,79,88,105,60,70,80,90,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.003066216770447385,0.003772370621427137,0.00413781454739556,0.004527580500186137,0.0054755548661408375,0.0031,0.0038,0.0041,0.0045,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,57,77,88,101.25,138,60,80,90,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.0026840670278115123,0.003922893642704281,0.004572922424373562,0.005406325910372364,0.00792694383793624,0.0027,0.0039,0.0046,0.0054,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,40,57,68,80,107,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,30.975,57,73,92,149,30,60,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,15.214116085114664,45.063340429004114,58.01743978878161,66.30697180054715,88.53280185202314,20,50,60,70,90,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,24.869249874724286,44.131349511935255,54.726138694908556,68.44673835712975,92.02902155519774,20,40,50,70,90,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,18.57335050550177,45.65223332823142,54.554455330066965,67.6379234643898,103.56871691330174,20,50,50,70,100,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.0018592693233079284,0.0031246364962074407,0.003593150483763185,0.004474648351411745,0.007259389840369418,0.0019,0.0031,0.0036,0.0045,0.0073,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0017637426968693797,0.003103247074959114,0.003745689171050086,0.005312183390425415,0.008930936418906356,0.0018,0.0031,0.0037,0.0053,0.0089,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0017218596638733106,0.003188264166014544,0.004010581192892674,0.006124376941317757,0.010770690189016843,0.0017,0.0032,0.004,0.0061,0.011,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,21.5,46.5,89.00000000000007,233.99999999999994,2791.6666666666742,20,50,90,230,2800,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,21.5,49.083333333333336,106.25000000000001,330.8333333333335,2837.116666666667,20,50,110,330,2800,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,18,46.833333333333336,126.00000000000009,384.5000000000002,2880.4333333333307,20,50,130,380,2900,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,44.25,60,75.75,129.5249999999995,0,40,60,80,130,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,30.18973689736896,60,90.68931439314395,164.958102831028,0,30,60,90,160,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,21.536845368453694,60,98.94662696626965,184.6317070670705,0,20,60,100,180,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.002424999999999999,0.0034999999999999996,0.004574999999999999,0.009199999999999998,0,0.0024,0.0035,0.0046,0.0092,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0014999999999999992,0.0034999999999999996,0.005599999999999998,0.0109,0,0.0015,0.0035,0.0056,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,8.614971149711489e-4,0.0034999999999999996,0.0063121321213212124,0.012437305273052724,0,8.6e-4,0.0035,0.0063,0.012,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,47,61,67,82.0222877704066,108,50,60,70,80,110,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,43,58,73.2719696283904,96.7150639524213,136,40,60,70,100,140,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,32.5433373554578,54.0577341045429,74.7559033130089,95.2044957353935,146.956209784691,30,50,70,100,150,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,50,78,89,103,126,50,80,90,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,50,73,85,99,177,50,70,80,100,180,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,49,75,88,104,236,50,80,90,100,240,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,47,64,74,85,108,50,60,70,80,110,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,51,72,85,100,136,50,70,80,100,140,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,53,79,96,115,163.02499999999964,50,80,100,120,160,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00271597436330136,0.00390891764181883,0.00457876419682948,0.00533737774167331,0.00698180765401149,0.0027,0.0039,0.0046,0.0053,0.007,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00314481777684309,0.00451536233528471,0.00541784755716809,0.00640670986791224,0.00886466999045187,0.0031,0.0045,0.0054,0.0064,0.0089,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00339169149884382,0.00510631931110844,0.00628450548838062,0.0075445250660019,0.01069624634285077,0.0034,0.0051,0.0063,0.0075,0.011,UGA_flucast,2025-07-30,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,27.7252438861949,50.62613597859678,65.20543208490143,82.0222877704066,120.40846259955967,30,50,70,80,120,UMass-Amherst,2025-07-30,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,19.320225956503993,51.63336923184079,73.2719696283904,96.71506395242135,164.35861663154952,20,50,70,100,160,UMass-Amherst,2025-07-30,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,13.570361286083028,53.11546820908578,81.34815219305857,115.77721500864571,205.01786252714035,10,50,80,120,210,UMass-Amherst,2025-07-30,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,34.698945018562576,53.412100559837846,66.11201900023306,80.5723618578178,108.50209706264162,30,50,70,80,110,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,30.00184824949676,53.61825953392731,66.31020681256594,82.78248531738943,122.50227614862723,30,50,70,80,120,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,28.086674710915663,51.11752526494806,68.1636544329592,86.40899147078694,130.88741956938267,30,50,70,90,130,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,468,515,543,573,627,470,520,540,570,630,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,440,519,569,624,727,440,520,570,620,730,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,411,517,585,661,814,410,520,580,660,810,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,564,630,663,697,777.0249999999999,560,630,660,700,780,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.013132363744216103,0.014461215813325315,0.015260223125728072,0.016170542514470036,0.018210332796575246,0.013,0.014,0.015,0.016,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,622.9499999999999,739.75,807.5,882,1079.0249999999999,620,740,810,880,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.010735085740781735,0.014887380563601865,0.01778313424073353,0.021758301333919115,0.031158746971135184,0.011,0.015,0.018,0.022,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.013631313085788193,0.01458689138333173,0.015175225948082528,0.015772634283389424,0.016981135597224594,0.014,0.015,0.015,0.016,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
