location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,47.5,73.16666666666667,128.00000000000006,257.0833333333334,1185.2333333333331,50,70,130,260,1200,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,74.25,93,111.75,234.87499999999977,0,70,90,110,230,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,58.53220532205322,93,128,275.13878888788895,0,60,90,130,280,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,47.26244762447628,93,141.0415854158542,299.39963949639474,0,50,90,140,300,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.0023,0.0034000000000000002,0.0045000000000000005,0.008000000000000007,0,0.0023,0.0034,0.0045,0.008,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.001613980889808899,0.0034000000000000002,0.005200000000000001,0.01017129796297962,0,0.0016,0.0034,0.0052,0.01,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.001103183031830317,0.0034000000000000002,0.005784791347913478,0.011457379548795475,0,0.0011,0.0034,0.0058,0.011,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,49.9545798621232,85.0858819037126,101.99431759482,122.89493265287,169.961164794224,50,90,100,120,170,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,52.4585,80.3032856694318,102.002973090231,131.069527156582,183.0125,50,80,100,130,180,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,36.1762169384108,69.1835184062992,99.109895144522,131,200.825677493786,40,70,100,130,200,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,56.989,68.412,79.998,95.249,119.219,60,70,80,100,120,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,43.917,56.052,66.691,81.521,113.652,40,60,70,80,110,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,31.937,43.743,52.875,66.316,103.722,30,40,50,70,100,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,33,74,93,141,197,30,70,90,140,200,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,27,64,78,133,183,30,60,80,130,180,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,25,48,75,152,240,20,50,80,150,240,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,66.92,104.79,130.95,162.35,239.54,70,100,130,160,240,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,67.91,114.99,149.03,191.1,298.67,70,110,150,190,300,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,71.64,127.67,169.43,222.01,359.81,70,130,170,220,360,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,36.19616355279758,74.03569372031292,98.98863518964022,126.94958651097548,197.69658720217723,40,70,100,130,200,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,21.623962144006516,67.47621235900517,100.00594618046155,144.7789096784279,254.39890447871494,20,70,100,140,250,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,11.25874062156809,66.68184871688807,109.81723182717226,168.97169200818684,329.5514824350202,10,70,110,170,330,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,42.92015972424638,76.38161699119873,88.54932772159533,104.34347738354519,140.88773854248808,40,80,90,100,140,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,37.66427302309628,73.60657133886355,87.61192827158354,102.53577606998726,152.14646497425363,40,70,90,100,150,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,36.17621693841079,69.18351840629921,85.76450473925101,108.41638418851203,168.17156396264073,40,70,90,110,170,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,7,11,15,18,28,7,10,20,20,30,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,3,9,13,20,39,3,9,10,20,40,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,2,6,12,22,51,2,6,10,20,50,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,13,19,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,6.981235769732345e-4,0.001234843307205584,0.001522002490366975,0.0019171217680923527,0.002717787032058069,7e-4,0.0012,0.0015,0.0019,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,2,5,8,11,18.524999999999864,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,3.39007836808128e-4,7.908000408009484e-4,0.0011944884398189574,0.0016868077316566628,0.0032789854896259863,3.4e-4,7.9e-4,0.0012,0.0017,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,8.18952797506758e-4,0.0013974708700930955,0.0017278302104289218,0.0021331273553879303,0.002998950136207625,8.2e-4,0.0014,0.0017,0.0021,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,3.924192754135438e-4,9.378272276069806e-4,0.0013193290643960858,0.0018151130628122787,0.002980058374313489,3.9e-4,9.4e-4,0.0013,0.0018,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,10,13,20,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,8.404224887484317e-4,0.001361119933567181,0.0016944559704284879,0.002041736316433868,0.002850414244766319,8.4e-4,0.0014,0.0017,0.002,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,8,11,18,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,3.867635555792483e-4,8.701431260347752e-4,0.0012203124278033402,0.0016805767190513536,0.00287820027922235,3.9e-4,8.7e-4,0.0012,0.0017,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,9,14,26,2,6,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,1,4.75,8,13,44,1,5,8,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,4.975000000000001,11,15,19.25,31,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,2,9,14,20,35.024999999999864,2,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,7.5744810091835175,11.557503425605026,12.961794020046574,15.761997503871529,27.50792974144624,8,10,10,20,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,1.8022677777095724,9.924866793734049,12.005544360241684,13.891840299996115,21.785895693207003,2,10,10,10,20,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,1.6150753847244737,8.889855851445366,10.11620125774263,11.834497121847283,21.023035141022035,2,9,10,10,20,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.0010144253884192787,0.0013668398507213672,0.001463248993262101,0.0016835216893547084,0.002797759367866584,0.001,0.0014,0.0015,0.0017,0.0028,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,9.556325013236844e-4,0.0012117842817924436,0.0012380335410384807,0.0014625594084274151,0.002661529148759507,9.6e-4,0.0012,0.0012,0.0015,0.0027,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,8.820603320475531e-4,0.001113529367977878,0.0011437828087233891,0.0012968796891852103,0.002903707235506306,8.8e-4,0.0011,0.0011,0.0013,0.0029,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,3,12,31.750000000000004,73.79166666666669,716.9583333333323,3,10,30,70,720,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,3,13.416666666666668,33.75,76.58333333333334,786.1874999999994,3,10,30,80,790,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,3.5,14.5,39,88.16666666666671,1004.2333333333331,4,10,40,90,1000,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,5.25,14,22.75,45.74999999999999,0,5,10,20,50,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,1.5447854478544816,14,27.5489554895549,55.04912674126741,0,2,10,30,60,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,14,30.99443494434945,64.13569660696604,0,0,10,30,60,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,3.0000000000000014e-4,0.0019,0.0034999999999999996,0.008462499999999998,0,3e-4,0.0019,0.0035,0.0085,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0019,0.004640741157411575,0.010288349533495346,0,0,0.0019,0.0046,0.01,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0018999999999999998,0.0052813353133531315,0.012110368628686289,0,0,0.0019,0.0053,0.012,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,4.2796746625154,10.2277456727192,13.1358083167856,18.5,27.8869596203553,4,10,10,20,30,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,3,9.24636071544149,12.5027721801208,19.8236879514783,34.9428364318125,3,9,10,20,30,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,2,8.15498614017307,12,22,50,2,8,10,20,50,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,3,8,11,14,22,3,8,10,10,20,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,3,6,9,12,19,3,6,9,10,20,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,2,5,8,11,17,2,5,8,10,20,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,4,8,13,19,37,4,8,10,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,3,7,11,22,43,3,7,10,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,3,8,12,25,50,3,8,10,20,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,9.83,15.72,19.85,24.83,37.23,10,20,20,20,40,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,10.78,18.12,23.41,29.93,46.55,10,20,20,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,10.85,19.36,25.72,33.72,54.71,10,20,30,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,3.485836047084153,10.286062800351853,14.878643937008576,20.446553095332554,33.57767878733831,3,10,10,20,30,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0.9358143223130038,9.492721430882977,15.775959829046299,25.056703621770403,45.1397659058817,1,9,20,30,50,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,8.154986140173069,16.259982810597982,27.480322636415554,59.00441294569511,0,8,20,30,60,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,4.559349325030794,10.169428545086536,13.27161663357117,19.557023090621385,27.773919240710523,5,10,10,20,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,3.7877822247592237,9.757807674561596,13.566824705305633,19.64737590295659,30.885672863624933,4,10,10,20,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,3.6152744254123332,9.315992139071431,13.26533331284872,20.969865188032383,32.45657971957289,4,9,10,20,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,151,173,186,200,227,150,170,190,200,230,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,114,145,166,189,234,110,140,170,190,230,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,88,125,151,181,247,90,120,150,180,250,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.002185272241428264,0.0025303719361387126,0.0027253380864308207,0.002919880297462243,0.003353309037787137,0.0022,0.0025,0.0027,0.0029,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0015511827759698386,0.002138965471718494,0.00250243504089585,0.0029222240156101696,0.004011474759777311,0.0016,0.0021,0.0025,0.0029,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,204.975,240,259,279,318,200,240,260,280,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.002189925525792319,0.0025140522739928524,0.0026997751725444117,0.002910120917381348,0.0033229286192093224,0.0022,0.0025,0.0027,0.0029,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,174,218,242,269,338,170,220,240,270,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015674097737906532,0.0021889802962384713,0.002536494786220751,0.0029591826047786476,0.004062872826862687,0.0016,0.0022,0.0025,0.003,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,118,153,175,200,252,120,150,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,65,112,143,179,279.0499999999997,60,110,140,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,41.462617657176516,215.86582225943195,241.06349233210202,286.31119355305515,503.14895435491303,40,220,240,290,500,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,136.65254134479898,210.98911290366647,245.93684629752755,302.5125583852816,488.42648361736974,140,210,250,300,490,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,67.80428002595106,199.11148072973268,223.7903996778826,289.73360641101095,485.7352190573861,70,200,220,290,490,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
