location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.0043738097214097325,0.005011479070930944,0.005403136645332074,0.005791428475307969,0.006677446445595983,0.0044,0.005,0.0054,0.0058,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,299,376,421,466,576.0499999999997,300,380,420,470,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.002421047952059904,0.0033167177483063677,0.003952555135036636,0.004725560396616771,0.0066646395519215276,0.0024,0.0033,0.004,0.0047,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,448.42499999999995,545,598,659,826.5249999999999,450,540,600,660,830,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,402.475,553,645.5,767,1074.6249999999993,400,550,650,770,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,439.975,546,608,674.25,868.0249999999999,440,550,610,670,870,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,387.97499999999997,560,666,808,1300.3999999999978,390,560,670,810,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,293.819361262062,479.5926496707148,542.0035924501997,605.1761147505324,862.3220520252678,290,480,540,610,860,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,264.0045515553509,455.8710352769795,550.5889618996069,645.8812975844817,1011.9597399970992,260,460,550,650,1000,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,246.862763683296,455.09341379485625,593.7427453937471,734.9598164636252,1167.980252359011,250,460,590,730,1200,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.004333084542692427,0.006018360339606683,0.006961768373532364,0.008218520308642022,0.01103173354541581,0.0043,0.006,0.007,0.0082,0.011,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.003739757864335115,0.00556069287207961,0.0068627151175008816,0.00869950483389303,0.0125327009748989,0.0037,0.0056,0.0069,0.0087,0.013,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.0034059371821038072,0.005306177168911927,0.006962130960666434,0.009397631978335928,0.014577719835297591,0.0034,0.0053,0.007,0.0094,0.015,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,8.5,220.33333333333331,398.5,563.5000000000001,2126.500000000009,8,220,400,560,2100,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,8.5,218.16666666666666,396,566.3333333333333,2052.483333333333,8,220,400,570,2100,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,8.5,232.00000000000003,401.00000000000006,573.3333333333334,1886.8333333333335,8,230,400,570,1900,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,335.45,497.25,557,616.75,778.55,340,500,560,620,780,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,201.6130623806238,467.08266582665823,557,647.580110801108,909.8011220112203,200,470,560,650,910,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,149.26284012840128,436.4231617316173,557,677.3896088960889,965.2091925919256,150,440,560,680,970,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0030725000000000006,0.006300000000000002,0.0072,0.008099999999999998,0.011327499999999994,0.0031,0.0063,0.0072,0.0081,0.011,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.0017731240812408125,0.005667431674316744,0.0072,0.00876430639306393,0.012637121696216959,0.0018,0.0057,0.0072,0.0088,0.013,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,6.000000000000014e-4,0.005199999999999999,0.0072,0.00921269687696877,0.013793136456364563,6e-4,0.0052,0.0072,0.0092,0.014,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,368,478.655330251579,542.0035924502,605.176114750532,786,370,480,540,610,790,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,299,455.87103527698,550.58896189960706,645.881297584482,968,300,460,550,650,970,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,259.9875,460.34404312801,581.262752307305,700.294745146461,1107.99012617951,260,460,580,700,1100,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,309,415,492,577,833,310,420,490,580,830,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,284,411,488,578,968,280,410,490,580,970,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,255,362,432,526,1048,260,360,430,530,1000,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,246.98,358.37,431.9,517.6,720.19,250,360,430,520,720,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,202.25,326.25,413.43,519.23,783.3,200,330,410,520,780,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,172.83,302.11,397.38,516.49,825.78,170,300,400,520,830,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,368,459,514.5,576,708.0249999999996,370,460,510,580,710,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,306,416,484,564,756,310,420,480,560,760,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,264.975,377,454,549.2500000000005,785.0499999999993,260,380,450,550,790,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00396721376506392,0.00531504357013631,0.00614512482078496,0.00703318896771175,0.00892642610066042,0.004,0.0053,0.0061,0.007,0.0089,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00328582400535229,0.00462341670420881,0.00546848275994547,0.00649342604650541,0.00887202656197916,0.0033,0.0046,0.0055,0.0065,0.0089,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00283760799313634,0.0042211355869903,0.00515888323005175,0.00617766590979888,0.00864291286263657,0.0028,0.0042,0.0052,0.0062,0.0086,UGA_flucast,2025-09-24,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,338.27989767902784,478.65533025157913,566.1581364697279,660.231573966209,893.7145169406743,340,480,570,660,890,UMass-Amherst,2025-09-24,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,288.66902872315916,465.2283489397496,593.9485375671114,736.2529052760258,1114.079323466494,290,470,590,740,1100,UMass-Amherst,2025-09-24,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,241.2472140180597,465.59467246116446,615.1121377249859,807.1194764180203,1300.7832598692378,240,470,620,810,1300,UMass-Amherst,2025-09-24,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,415.50087377796666,523.7577317580947,557.9841158383715,635.1646505435384,754.488653457248,420,520,560,640,750,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,367.7505900340195,511.5853062658967,559.955236772802,660.8666850025925,820.0871650554864,370,510,560,660,820,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,361.373603266295,492.0420798535635,568.7827592208632,665.6296738292973,896.4517035109155,360,490,570,670,900,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,91,114,128,144,177,90,110,130,140,180,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,63,94,116,143,204,60,90,120,140,200,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,44,77,105,141,232,40,80,100,140,230,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,86.3940815743041,122.38519170230917,141.950105695594,159.12703394159433,211.61679323560134,90,120,140,160,210,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,59.536585917945715,101.9653720005928,130.37222838782083,156.3515678981185,235.2618528044057,60,100,130,160,240,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,40.730035611116236,83.46371760170243,117.43346937978382,149.47865370429312,259.522395377795,40,80,120,150,260,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,1.5,26.333333333333332,125.5,269.50000000000006,1525.000000000009,2,30,130,270,1500,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,1.5,25.166666666666668,116.5,258,1428.4833333333331,2,30,120,260,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,1.5,26.833333333333343,111,240.16666666666666,1262.8333333333335,2,30,110,240,1300,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,91.25,129.75,153,176.25,214.7499999999999,90,130,150,180,210,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,56.32912329123292,122.14733647336476,153,183.89266142661427,250.29973299732958,60,120,150,180,250,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,32.180574555745586,114.9817548175482,153,191.1335888358884,273.7690764407645,30,110,150,190,270,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,85.3900113388278,118.096689100635,139.305052847797,167.045,225.524989256057,90,120,140,170,230,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,60.9932929589729,102.467686000296,131.09611419391,165.06,245.730926402203,60,100,130,170,250,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,43.4217097151775,88.6656802968949,123.956734689892,165.26,271.701197688898,40,90,120,170,270,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,74.62,111.71,136.66,166.09,236.81,70,110,140,170,240,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,62.45,102.97,131.82,167.12,256.2,60,100,130,170,260,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,53.45,97.35,130.48,172.52,283.88,50,100,130,170,280,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,72,108,135,168,259,70,110,140,170,260,UGA_flucast,2025-09-24,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,51,91,121,163,279,50,90,120,160,280,UGA_flucast,2025-09-24,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,38,78,111,158,299,40,80,110,160,300,UGA_flucast,2025-09-24,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,84.38594110335157,122.1933782012709,144.65142260398954,170.50441964689819,231.8582470780231,80,120,140,170,230,UMass-Amherst,2025-09-24,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,55.51839167831131,105.22371522357888,135.169364852811,173.93060302223822,264.61783280053834,60,110,140,170,260,UMass-Amherst,2025-09-24,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,42.84341943035503,93.8676429920873,130.83835127473063,180.3653405243473,300.7314311964586,40,90,130,180,300,UMass-Amherst,2025-09-24,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,98.68208561188942,122.47054251689795,146.9545828516667,171.8934950227925,219.1917314340905,100,120,150,170,220,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,91.75580299685203,112.25533236258643,145.23982209527395,170.2781846055346,220.85505599618185,90,110,150,170,220,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,81.72238557222917,104.82398199281668,142.92973845426354,172.76674157657686,220.8046921756423,80,100,140,170,220,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,29,36,41,46,57,30,40,40,50,60,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,23,34,43,53,76,20,30,40,50,80,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,18,32,44,59,97,20,30,40,60,100,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,17.460544,29.453836,36.949253,46.167028,71.900856,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,15.393262,27.661068,36.907876,49.21364,82.331474,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,13.793456,25.989745,35.874757,51.214572,91.47183,10,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,24,34,39,45,60,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.005056652709780033,0.007231011021698541,0.00820510255048196,0.009125500884221064,0.011396710392581753,0.0051,0.0072,0.0082,0.0091,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,22,34,40,47,64,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.004425544591474043,0.00673856453188005,0.008182747147094258,0.009800066557437741,0.013807360555807675,0.0044,0.0067,0.0082,0.0098,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.005156130229589705,0.006858605932770729,0.007908639349133703,0.008961451421515138,0.0114901501253382,0.0052,0.0069,0.0079,0.009,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.0038146561775337547,0.006462256053743005,0.007910191276041225,0.009672084049001535,0.014045550192696536,0.0038,0.0065,0.0079,0.0097,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,22,32,37,43,57,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005298904892677632,0.006971107217840932,0.007968834177089913,0.009112841491745545,0.011653954963368773,0.0053,0.007,0.008,0.0091,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,19,30,38,47,70.02499999999986,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.003870260729431691,0.006600199524645624,0.00812004320235955,0.010006767082159584,0.0149680912162142,0.0039,0.0066,0.0081,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
