location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,7.387746377463756e-4,0.0024,0.00414991374913749,0.007600051150511497,0,7.4e-4,0.0024,0.0041,0.0076,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,3.5650556505564763e-4,0.0024,0.004542118921189206,0.00869384753847538,0,3.6e-4,0.0024,0.0045,0.0087,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,23.5437666309601,37.0486151752903,42.2446523591937,50.7845045537066,72.132807,20,40,40,50,70,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,19.6657781686697,35.5460823682437,43.9023164122425,56.8204185,84.3828868968325,20,40,40,60,80,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,17.5362402789102,35.5211010057334,48,65,104.750983318376,20,40,50,60,100,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,29,40,47,54,70,30,40,50,50,70,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,25,39,46,59,79,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,23,39,48,65,88,20,40,50,60,90,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,43.97,63.74,76.79,91.98,127.9,40,60,80,90,130,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,45.98,71.95,89.88,111.39,164.26,50,70,90,110,160,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,51.91,84.14,106.86,134.48,203.59,50,80,110,130,200,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,29,43,51,61,84.02499999999964,30,40,50,60,80,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,29,46,58,72,106,30,50,60,70,110,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,30,49,64,81,127,30,50,60,80,130,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0020153500265612102,0.00282714845183047,0.0033455839872824,0.0039802345581264,0.00520575462603623,0.002,0.0028,0.0033,0.004,0.0052,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00210139982610499,0.0031638700059545,0.00383848481877716,0.00455355692519728,0.00627071623570691,0.0021,0.0032,0.0038,0.0046,0.0063,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0023632619825057,0.00360904770541804,0.00442793800457363,0.00533052584983098,0.00744995001538737,0.0024,0.0036,0.0044,0.0053,0.0074,UGA_flucast,2025-11-26,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,19.37467675000001,40.037552432000005,54.72718825000001,65.48237606800001,86.14525175000001,20,40,50,70,90,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,3.901907250000008,35.33428914333332,63.23526975,83.67614535666668,115.10852725,4,40,60,80,120,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,35.52110100573336,76.3178985,110.36563599426664,158.083691,0,40,80,110,160,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,15.767114730465597,30.537382463600192,38.5901651393174,47.92128453132369,67.62033637131704,20,30,40,50,70,UMass-Amherst,2025-11-26,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,9.839656603932317,27.362041428417907,39.441008495470086,52.68323672090849,84.521416793665,10,30,40,50,80,UMass-Amherst,2025-11-26,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,5.099816700151757,25.58235210813377,41.184420606883016,58.40355477472384,104.75098331837569,5,30,40,60,100,UMass-Amherst,2025-11-26,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,23.897152526018388,35.08936083865516,42.34610022274901,48.96654623385742,62.636834799249144,20,40,40,50,60,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,19.33155633733946,35.75787559315399,41.804632824485076,49.75534100855213,68.27975423570972,20,40,40,50,70,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,17.536240278910235,34.5288608508422,42.114112693503635,50.01852452476797,74.09757787304318,20,30,40,50,70,UMass-Amherst,2025-11-26,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,28,36,41,46,58,30,40,40,50,60,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,22,34,43,53,77,20,30,40,50,80,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,17,31,43,58,97,20,30,40,60,100,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,24,34,41,48,63,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.006337182212827,0.00791725745137507,0.00886479087270476,0.009898313200947976,0.012221716351476893,0.0063,0.0079,0.0089,0.0099,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,25,39,48,58,88.02499999999986,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.005403992297122347,0.008285559849706038,0.010337011610496629,0.012837017669906563,0.019147229862474534,0.0054,0.0083,0.01,0.013,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.00639152582866313,0.008077692754348567,0.009062471295661283,0.0101883987315649,0.012542575272240284,0.0064,0.0081,0.0091,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.00580171625930836,0.00870729016314847,0.010808651701399885,0.013454451546095578,0.0198507006256296,0.0058,0.0087,0.011,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,24,33,39,46,62,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.006345647709033239,0.007891450022738307,0.008880270066921346,0.010083614088633112,0.012537920089545507,0.0063,0.0079,0.0089,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,25,39,47,57,85,20,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.005703112748866146,0.008349713862750113,0.01020923810269727,0.012866181634160532,0.020105571982755976,0.0057,0.0083,0.01,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,15,28,37,48,82,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,11,25,38,55,112.02499999999986,10,20,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,16,28,37,47,80,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,9,24,37,56,132.04999999999973,9,20,40,60,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,18.47900478721715,31.529630886128864,37.3798681019907,45.292252234866,80.45862947786459,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,17.213607998615508,35.25973065943843,44.960209465914254,58.96754900809818,116.09434920985771,20,40,40,60,120,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,17.203806961988303,38.42568279489839,52.05870323035842,74.41749126523386,143.41400702973775,20,40,50,70,140,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.003325140545436853,0.005343771520999089,0.006656571994821314,0.008239222677087365,0.011863343832710052,0.0033,0.0053,0.0067,0.0082,0.012,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0031448514112448534,0.005216581333943409,0.007000826311577626,0.00949058273640613,0.016043761012476395,0.0031,0.0052,0.007,0.0095,0.016,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0028051556926524516,0.005136053178278831,0.007376423343186083,0.011124895677815261,0.019938833316557915,0.0028,0.0051,0.0074,0.011,0.02,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,24.499999999999996,31,37.49999999999999,87.29999999999995,0,20,30,40,90,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,16.783192831928318,31,45.841980919809195,98.78443084430836,0,20,30,50,100,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,11.443241932419323,31,51.198076980769805,109.37170896708957,0,10,30,50,110,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0055,0.0067,0.0079,0.015842499999999964,0,0.0055,0.0067,0.0079,0.016,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.004173788737887379,0.0067,0.009288887138871391,0.018207073920739225,0,0.0042,0.0067,0.0093,0.018,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.0031782857828578284,0.0067,0.010345668706687069,0.02002728714787145,0,0.0032,0.0067,0.01,0.02,CovidHub-hub-models,2025-11-26,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,18.4790047872171,29.3457119102857,37.3798681019907,45,59.9951356618543,20,30,40,40,60,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,18,30.0920074554111,43,53,77.29144725,20,30,40,50,80,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,18.1019034809942,31,41.4166658153271,57.1559547963021,85.728366625,20,30,40,60,90,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,22,36,39,45,52,20,40,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,23,41,50,60,79,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,25,45,54,63,76,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,16.86,23.25,27.34,32.02,42.78,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,18.36,26.84,32.46,39.03,54.61,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,19.58,29.54,36.27,44.24,63.45,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,19,28,33,39,53,20,30,30,40,50,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,18,29,36,44,63,20,30,40,40,60,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,19,31,39,48,72,20,30,40,50,70,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00438013174470994,0.00588099488815479,0.00679698864386231,0.00777246715601914,0.00992794976680302,0.0044,0.0059,0.0068,0.0078,0.0099,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00454528967410236,0.00628835687651479,0.00744071179858032,0.0087564428565648,0.01174132551855242,0.0045,0.0063,0.0074,0.0088,0.012,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00472488179185255,0.0069085899286371,0.008317578832105,0.01002399382237389,0.01404569999952473,0.0047,0.0069,0.0083,0.01,0.014,UGA_flucast,2025-11-26,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,12.356961750000004,29.345711910285715,39.39260625,49.339643089714286,66.32839325,10,30,40,50,70,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,9.801937250000002,26.486866616380947,46.28831999999999,60.60651788361905,77.29144725,10,30,50,60,80,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,20.35518425,44.21695003714286,58.618525270000006,71.59496746285714,95.45673325,20,40,60,70,100,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,17.39306218711811,27.98594942765622,34.64010231638453,43.00028705510336,63.056312694568916,20,30,30,40,60,UMass-Amherst,2025-11-26,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,14.160500506469475,27.439830512448218,38.21716475517753,50.27887287101581,81.15777021889939,10,30,40,50,80,UMass-Amherst,2025-11-26,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,9.318681581363034,27.251018755970193,39.8333316306543,56.311909592604216,102.77135780748581,9,30,40,60,100,UMass-Amherst,2025-11-26,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,17.942204505317967,27.65512839295632,35.77176892446033,41.41091808726173,59.99513566185433,20,30,40,40,60,UMass-Amherst,2025-11-26,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,15.89621042713666,30.092007455411135,38.26613232834859,44.71009624595052,67.9204806837931,20,30,40,40,70,UMass-Amherst,2025-11-26,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,14.55396655367448,29.80064172912308,39.64266467498184,47.795808673205514,75.7078758589092,10,30,40,50,80,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,49,64,74,85,109,50,60,70,80,110,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,39,64,82,104,159,40,60,80,100,160,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,31,61,88,122,216,30,60,90,120,220,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,40.240659,57.033164,66.294179,78.621735,103.98003,40,60,70,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,36.650092,56.706064,70.915607,88.995406,134.42902,40,60,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,30.805442,57.434282,76.687836,100.27336,165.21219,30,60,80,100,170,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,41,53,59,67,84,40,50,60,70,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.002694970896962055,0.0033169882104672477,0.003744038681035582,0.004137768912226721,0.00511749204450325,0.0027,0.0033,0.0037,0.0041,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,35,52,63,78,115,40,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
