location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0.0044494021690216845,0.008668036180361804,0.0108,0.012900000000000002,0.01713168661686616,0.0044,0.0087,0.011,0.013,0.017,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,89.16,124.295,148.81,170.425,216.811828273252,90,120,150,170,220,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,85.8975,136.24,166.12,192.9,262.5,90,140,170,190,260,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,76,130.84,163.82,203.44,302,80,130,160,200,300,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,68,126,153,172,221,70,130,150,170,220,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,64,143,175,196,259,60,140,180,200,260,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,61,151,182,210,302,60,150,180,210,300,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,88.32,122.59,144.62,169.85,228.11,90,120,140,170,230,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,87.82,129.48,157.24,189.8,267.42,90,130,160,190,270,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,83.23,130.84,163.82,203.44,301.07,80,130,160,200,300,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,90,122,142,166,218,90,120,140,170,220,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,83.97500000000001,123,150,183,266,80,120,150,180,270,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,76,122,154,194,301,80,120,150,190,300,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00888287904787653,0.01136022465529216,0.01279050209543021,0.014425926790448,0.01802070326249402,0.0089,0.011,0.013,0.014,0.018,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00887903739591648,0.01198675941664808,0.01399091436287083,0.01628403836461879,0.02168250635776412,0.0089,0.012,0.014,0.016,0.022,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00851099749589704,0.01222425141516985,0.01457585669753631,0.01731514977970828,0.02344926565512997,0.0085,0.012,0.015,0.017,0.023,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,50,61,68,77,93,50,60,70,80,90,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,65,92,110,132,177,60,90,110,130,180,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,76,116,144,175,236,80,120,140,180,240,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,17,25,29,34,49,20,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0032875007457453657,0.004520409977199358,0.005220442014687181,0.0059970184973970305,0.0075406794958762504,0.0033,0.0045,0.0052,0.006,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,17,26,32,38,56,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.0023452642745958423,0.004174930881660785,0.00547836486119949,0.0069510788932085725,0.010652760573981193,0.0023,0.0042,0.0055,0.007,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.0033535163765070963,0.004433636819988945,0.005069407034587088,0.005798385583153158,0.007347059286275552,0.0034,0.0044,0.0051,0.0058,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0027661600542439983,0.004386662770600126,0.005467275613375641,0.006755479648772071,0.010272097652159601,0.0028,0.0044,0.0055,0.0068,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,16,24,29,34,46,20,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0034760793604482285,0.0046961640613110995,0.005323361308587604,0.006066645372317023,0.007647452962083391,0.0035,0.0047,0.0053,0.0061,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,16,27,33,39,56,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024746456289861537,0.004603831373479864,0.005745447271001844,0.007052980858501241,0.010177405177986125,0.0025,0.0046,0.0057,0.0071,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,26,48,66,89,153.52499999999986,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,26,66.75,112,174,426.0499999999997,30,70,110,170,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,28,47,62,82,146,30,50,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,32,68,104,163.25,422.0499999999997,30,70,100,160,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,17.036786242394083,38.47234394481746,47.604574622907585,57.90105440712375,98.26157446369503,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,17.18118249411902,41.378672688105226,55.31699189586225,73.94854701707325,152.82888647406614,20,40,60,70,150,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,14.453025776731584,42.39560429244412,63.652755129916905,86.96239293105023,172.7226035480979,10,40,60,90,170,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.003532798696577982,0.004980777207650204,0.0057524728459020505,0.0070718642083541635,0.010485070138635094,0.0035,0.005,0.0058,0.0071,0.01,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.003311786056308639,0.0054279621789566825,0.006653968416759997,0.008869481271533997,0.014576945250063016,0.0033,0.0054,0.0067,0.0089,0.015,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.003302574046770087,0.005644929319973157,0.007551234171519009,0.010934969908521792,0.019187536319416595,0.0033,0.0056,0.0076,0.011,0.019,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,2,17,80.25000000000001,203.625,2426.033333333329,2,20,80,200,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,2,23.625,93.00000000000001,223.08333333333348,2379.395833333355,2,20,90,220,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,2,26.333333333333336,109.25,241.70833333333334,2359.1083333333318,2,30,110,240,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,33.5,41,48.5,96.67499999999993,0,30,40,50,100,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,22.84253592535925,41,59.80047550475504,113.0011490114901,0,20,40,60,110,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,15.836150861508614,41,66.70499954999548,126.92257347573472,0,20,40,70,130,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0,0.003799999999999998,0.005,0.006200000000000002,0.014357500000000002,0,0.0038,0.005,0.0062,0.014,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0,0.002439976149761498,0.005,0.007687145621456212,0.01680180879308794,0,0.0024,0.005,0.0077,0.017,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.0013991337413374143,0.005000000000000001,0.008811808118081181,0.018586923094230948,0,0.0014,0.005,0.0088,0.019,CovidHub-hub-models,2025-08-13,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,17.0367862423941,29,34,41,55,20,30,30,40,60,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,17.181182494119,30,38,46,66,20,30,40,50,70,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,16.7265128883658,37.1978021462221,51.8263775649584,68.4811964655251,123.861301774049,20,40,50,70,120,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,10.73,17.59,22.46,28.41,43.39,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,12.04,21.22,28.01,36.53,58.74,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,13.57,24.61,32.91,43.44,71.26,10,20,30,40,70,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,19,29,34,41,55,20,30,30,40,60,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,19,30,38,46,66,20,30,40,50,70,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,19,32,40,50,75,20,30,40,50,80,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.0035095908881839,0.00487476771264356,0.00562475861252405,0.00650523821055977,0.00847482084521197,0.0035,0.0049,0.0056,0.0065,0.0085,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00375494490489022,0.00534917471776678,0.00632050671799692,0.00746389209397119,0.01010818094249087,0.0038,0.0053,0.0063,0.0075,0.01,UGA_flucast,2025-08-13,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00381703360580693,0.00550718098335721,0.0066606768462984,0.0080510790833566,0.01162738129420156,0.0038,0.0055,0.0067,0.0081,0.012,UGA_flucast,2025-08-13,INFLAenza
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,62,77,86,97,118,60,80,90,100,120,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,67,97,120,146,202,70,100,120,150,200,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,70,118,156,203,311,70,120,160,200,310,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,54,70,79,88,108,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0035420012060588847,0.0043368399319450544,0.00475176816866554,0.005216976882885564,0.006130232027346903,0.0035,0.0043,0.0048,0.0052,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,56.975,78,91.5,105,141,60,80,90,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.0029957753547889404,0.004515316473941599,0.005380125839737489,0.0063866510463250065,0.008771667796810394,0.003,0.0045,0.0054,0.0064,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.0035862993906750204,0.004293729992430077,0.004764083810871272,0.0052332380071983845,0.006264767589665123,0.0036,0.0043,0.0048,0.0052,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.002907772449879461,0.004365107502935299,0.005255506015262141,0.0063293116997068305,0.008922942752348128,0.0029,0.0044,0.0053,0.0063,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,57,72,81,90,111,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0036421864595267473,0.004361200429935049,0.004800539826395358,0.005278587724902703,0.006244734380666921,0.0036,0.0044,0.0048,0.0053,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,58,81,95,112,148.02499999999986,60,80,100,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.003151990676429957,0.004635964650684951,0.005534554755751623,0.006593338761298079,0.009181320574766741,0.0032,0.0046,0.0055,0.0066,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,50,68,78,90,115,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,45,72,89,107,167.04999999999973,40,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,38,56,66,78,106,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,29,59,75,97,163,30,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,23.49821526447316,54.1087032964247,67.38570541023046,84.12616364169578,166.35757813886056,20,50,70,80,170,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,21.518976240013814,55.826293991062094,74.10549451462826,101.48743671221202,253.64320198801212,20,60,70,100,250,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,20.586907926680404,56.746568556069555,82.49748950473533,118.36969896661996,304.4519393339241,20,60,80,120,300,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.0032067855692814373,0.004515224887885733,0.0051747907841154135,0.006206512356816999,0.008365069160400966,0.0032,0.0045,0.0052,0.0062,0.0084,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.0031245413990502683,0.004869134334143949,0.00591511475394998,0.007632043537625197,0.010918984404757573,0.0031,0.0049,0.0059,0.0076,0.011,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.003080157165780486,0.005131645043874879,0.006519640223255705,0.00912891743868116,0.01403520118417331,0.0031,0.0051,0.0065,0.0091,0.014,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
