location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,18.625000000000004,63.49999999999999,71,78.5,123.37499999999991,20,60,70,80,120,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,55,71,87,151.00018450184498,0,60,70,90,150,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,47.54204792047919,71,94.55551305513055,171.33753337533363,0,50,70,90,170,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0018349999999999998,0.0037,0.0039000000000000003,0.0041,0.005964999999999992,0.0018,0.0037,0.0039,0.0041,0.006,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0013999999999999998,0.0034000000000000007,0.0039000000000000003,0.0044,0.00641378488784888,0.0014,0.0034,0.0039,0.0044,0.0064,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,8.35512880128802e-4,0.0031999999999999997,0.0039000000000000003,0.004600000000000001,0.006969097090970907,8.4e-4,0.0032,0.0039,0.0046,0.007,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,33,53.5,67.75,75.25,106.75,30,50,70,80,110,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,24.9875,43,57.5,70,105.25,20,40,60,70,110,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,14,33,52,73,103.5,10,30,50,70,100,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.0020146849201978356,0.0028403735658894327,0.0033549016915931295,0.003947893688744273,0.005321691209943657,0.002,0.0028,0.0034,0.0039,0.0053,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0014586502607260778,0.0023275787231995092,0.002941091186219262,0.003670228175851799,0.005741839262538416,0.0015,0.0023,0.0029,0.0037,0.0057,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0012794887879765836,0.00235487252703111,0.0031052239687392007,0.004062586205887821,0.006799225606049208,0.0013,0.0024,0.0031,0.0041,0.0068,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,27,51,71,97,179,30,50,70,100,180,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,19,41,61,89,181,20,40,60,90,180,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,14,33,52,79,178,10,30,50,80,180,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0020786181980742033,0.0030728544801672635,0.0037142907397768135,0.004474428900321337,0.006285643335085703,0.0021,0.0031,0.0037,0.0045,0.0063,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0016568232359520166,0.002673676989210327,0.003400872852897167,0.004278001678622733,0.006595205849124256,0.0017,0.0027,0.0034,0.0043,0.0066,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0012794887879765836,0.00235487252703111,0.0031052239687392007,0.004062586205887821,0.006799225606049208,0.0013,0.0024,0.0031,0.0041,0.0068,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,11,14,17,20,26,10,10,20,20,30,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,10,15,19,24,35,10,20,20,20,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,9,15,20,27,44,9,20,20,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0037307989179387684,0.005899030909786895,0.007281230289212536,0.008786318971658694,0.012257318974223646,0.0037,0.0059,0.0073,0.0088,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.00435979874274723,0.0076678290042379044,0.010281907306891363,0.013491275206528784,0.023373019046138525,0.0044,0.0077,0.01,0.013,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,10,17,22,28,41,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034765356775663015,0.005367386183910136,0.0065601968570596705,0.00788280736752053,0.010660485398185685,0.0035,0.0054,0.0066,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,11,22.75,30,41,73.02499999999986,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0038223077595365327,0.006793609809955246,0.008860532045972622,0.011394051279383081,0.018461872239067558,0.0038,0.0068,0.0089,0.011,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,8,15,20,25,40,8,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,8,17,25,36,71,8,20,20,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,4.5,11.5,14.5,22,35.5,4,10,10,20,40,Google Science AI,2026-02-04,RSVEnsemble
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,5.5,13.5,17,21,32,6,10,20,20,30,Google Science AI,2026-02-04,RSVEnsemble
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,6,16,19.5,24,30.5,6,20,20,20,30,Google Science AI,2026-02-04,RSVEnsemble
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,12,13,14,26.64999999999999,0,10,10,10,30,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,11,13,15,28.46840893408932,0,10,10,20,30,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,9,13,17,30.32957529575295,0,9,10,20,30,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0015674999999999992,0.004399999999999999,0.004699999999999999,0.004999999999999999,0.007832499999999996,0.0016,0.0044,0.0047,0.005,0.0078,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,7.619563945639451e-4,0.0039,0.004699999999999999,0.005499999999999999,0.008608279432794337,7.6e-4,0.0039,0.0047,0.0055,0.0086,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,2.1137333873338796e-4,0.0035137646376463766,0.004699999999999999,0.005899999999999997,0.009179247517475168,2.1e-4,0.0035,0.0047,0.0059,0.0092,RSVHub-hub-models,2026-02-04,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,7.25,12.75,15.75,21,30.75,7,10,20,20,30,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,7.75,14.25,18,22.5,33.5,8,10,20,20,30,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,6,15,19.5,24,30.5,6,20,20,20,30,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.002759848712943747,0.004226742694519598,0.005155132911709277,0.006208535468791555,0.008516656525258364,0.0028,0.0042,0.0052,0.0062,0.0085,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0027140583357545016,0.004733141377812805,0.006105970208216216,0.007833035582453263,0.012545092580146628,0.0027,0.0047,0.0061,0.0078,0.013,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0012495825090287568,0.0022688355165506923,0.0030046952841439353,0.003986099766432724,0.006588047154661403,0.0012,0.0023,0.003,0.004,0.0066,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0,2,4,6,12,0,2,4,6,10,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0,2,3,5,12,0,2,3,5,10,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,10,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.002043161748321193,0.0030860992051290614,0.003750068966358883,0.004534263570062581,0.006372827652331043,0.002,0.0031,0.0038,0.0045,0.0064,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0016058089119724709,0.002672672945670364,0.003351408370459808,0.004272019885523445,0.006628312921225698,0.0016,0.0027,0.0034,0.0043,0.0066,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0012495825090287568,0.0022688355165506923,0.0030046952841439353,0.003986099766432724,0.006588047154661403,0.0012,0.0023,0.003,0.004,0.0066,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,82,107,123,140,176,80,110,120,140,180,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,61,85,102,121,162,60,80,100,120,160,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,43,65,80,99,138,40,60,80,100,140,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.005053149862181425,0.006111407004887951,0.006729248887448681,0.0073084230319771714,0.008647390524565075,0.0051,0.0061,0.0067,0.0073,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0036876355239869882,0.0052280304242851156,0.006278581858411538,0.007532549010039555,0.01031842941078207,0.0037,0.0052,0.0063,0.0075,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,70,101,120,142,198.02499999999986,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005321754509226396,0.00628960228447272,0.006892622634537385,0.007505364436292372,0.009128114084440506,0.0053,0.0063,0.0069,0.0075,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,58.975,93,117,147,234.02499999999986,60,90,120,150,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0038444276859744375,0.005484470148877697,0.006571368862252984,0.007843268080476706,0.011382734502542523,0.0038,0.0055,0.0066,0.0078,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,76,105,121,143,193,80,100,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,54.975,91,115,148,240,50,90,120,150,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,49,107.5,124.5,141.5,171,50,110,120,140,170,Google Science AI,2026-02-04,RSVEnsemble
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,49,102.5,118.5,136,157.5,50,100,120,140,160,Google Science AI,2026-02-04,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,48,100.5,114.5,132,163,50,100,110,130,160,Google Science AI,2026-02-04,RSVEnsemble
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,68.4,124,129,134,189.59999999999994,70,120,130,130,190,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,40.681614816148155,116,129,142,218.60593680936853,40,120,130,140,220,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,19.557230822308224,109.19936699366994,129,148.72247972479724,240.23399133991373,20,110,130,150,240,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.0052675,0.0071,0.0073,0.0075,0.009332499999999995,0.0053,0.0071,0.0073,0.0075,0.0093,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.004488328883288833,0.006796834218342183,0.0073,0.00782499699997,0.010100000000000003,0.0045,0.0068,0.0073,0.0078,0.01,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.003997003545035452,0.006488865888658887,0.0073,0.008111981869818702,0.010600000000000002,0.004,0.0065,0.0073,0.0081,0.011,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,51.697863333333345,101,120,141.5,176,50,100,120,140,180,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,49,85,102,136,189.14821516666663,50,80,100,140,190,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,31,57.83845006398732,75.52877601333333,103,154.87498716666667,30,60,80,100,150,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.004633941362470273,0.005927111917926152,0.0067477798091823415,0.0076483916747117995,0.009871888653466658,0.0046,0.0059,0.0067,0.0076,0.0099,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.003450290766412869,0.00511478658104402,0.006275239063944296,0.0076551636687784315,0.011155919518158308,0.0035,0.0051,0.0063,0.0077,0.011,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.002359407093572935,0.004088132273151437,0.005353770880682819,0.006937762549725694,0.011093252134938888,0.0024,0.0041,0.0054,0.0069,0.011,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,51.697863333333345,51.9566467304127,99.31975233333333,146.13827660292063,146.39705999999998,50,50,100,150,150,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,0,87.51409478333333,180.87069738038085,189.14821516666663,0,0,90,180,190,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,50.67690012797463,71.05755202666667,90.00727687202537,146.74997433333334,0,50,70,90,150,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,38,71,98,133,251,40,70,100,130,250,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,26,57,84,121,258,30,60,80,120,260,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,19,46,70,107,251,20,50,70,110,250,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.003946128215714151,0.005564621551379584,0.006602936983827298,0.0077914189131312265,0.010615663222492812,0.0039,0.0056,0.0066,0.0078,0.011,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0030561538468513003,0.004745103013210343,0.005979109265635609,0.007467059257080158,0.010929104533774093,0.0031,0.0047,0.006,0.0075,0.011,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.002359407093572935,0.004088132273151437,0.005353770880682819,0.006937762549725694,0.011093252134938888,0.0024,0.0041,0.0054,0.0069,0.011,UGA_flucast,2026-02-04,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,262,348,404,468,592,260,350,400,470,590,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,187,271,327,393,535,190,270,330,390,540,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,126,201,253,313,451,130,200,250,310,450,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004363733328590908,0.005083700829506184,0.005468684135985098,0.00589051267016315,0.0068579403616312205,0.0044,0.0051,0.0055,0.0059,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.00288853942652857,0.004044037771001801,0.004864240450735554,0.0058242272214470096,0.008277070762136213,0.0029,0.004,0.0049,0.0058,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,296.975,377,425,478,601.0999999999995,300,380,420,480,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004594999996956936,0.005402022363306453,0.005867857811060471,0.006384993315385158,0.007454825308230292,0.0046,0.0054,0.0059,0.0064,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,244.975,341,411,506,746.0249999999999,240,340,410,510,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003475762823217756,0.004837949245043203,0.005735928875447643,0.006836503206987454,0.009898733348638616,0.0035,0.0048,0.0057,0.0068,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,339,422.75,474,530,662,340,420,470,530,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,272.975,394,477,583,876.0749999999996,270,390,480,580,880,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
