location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,4.7242158,10.122331,14.755757,20.432444,33.8388,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,3.9718102,10.137668,15.317356,21.629545,36.945731,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,6,10,14,17,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.005621940178503368,0.008202374823934051,0.009942624007257476,0.011852600343817325,0.016581217355153072,0.0056,0.0082,0.0099,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,6,12,15,20,33,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.004797636985545158,0.008684469622959656,0.011161734156658923,0.0148085539598068,0.02614720260160154,0.0048,0.0087,0.011,0.015,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.00582425939462339,0.008199965583367708,0.00978781574364768,0.011843483014770534,0.015847238582337487,0.0058,0.0082,0.0098,0.012,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.005244963600624045,0.00867889113007075,0.011372374944687373,0.014706607023317015,0.024548587122825538,0.0052,0.0087,0.011,0.015,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,24,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.005662631673104239,0.008295820481423114,0.009806495740025623,0.011563592673772147,0.015918065380722483,0.0057,0.0083,0.0098,0.012,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,15,20,35.02499999999998,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.004837231782269537,0.008441977635518651,0.010995614039315978,0.014488370340171936,0.02392848560965406,0.0048,0.0084,0.011,0.014,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,12,17,27,3,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,18,38,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,17,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,3,8,13,18,36,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,7.154900919056699,10.990172199193532,12.704875011452637,14.671940907117456,23.573171835505676,7,10,10,10,20,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,7.063124118736769,11.603891771053894,13.975069139019828,17.22441182619824,28.999532547690706,7,10,10,20,30,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,6.178891224426948,12.417001492583912,16.064084862992114,20.676934595023624,35.36794799639606,6,10,20,20,40,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.004818130651409758,0.0064036306381723565,0.0072192266543221004,0.008088159512680472,0.010419311460042673,0.0048,0.0064,0.0072,0.0081,0.01,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.004227942709228333,0.006206137589288483,0.007485240362035361,0.008997593162563966,0.01267084412382273,0.0042,0.0062,0.0075,0.009,0.013,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0038277693967710214,0.005915573458850271,0.007654521657845513,0.009945211162248535,0.015659952620013073,0.0038,0.0059,0.0077,0.0099,0.016,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0.7749999999999997,7,11,15,21.224999999999994,1,7,10,20,20,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,6,11,16,26.555580055800473,0,6,10,20,30,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,4.912691626916273,11,17.193441934419344,30,0,5,10,20,30,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,4.0999999999999826e-4,0.005474999999999997,0.006999999999999999,0.008525,0.013589999999999998,4.1e-4,0.0055,0.007,0.0085,0.014,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.0043,0.006999999999999999,0.0097,0.015910840883408828,0,0.0043,0.007,0.0097,0.016,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,0.0035999999999999964,0.006999999999999999,0.010419138191381915,0.0178,0,0.0036,0.007,0.01,0.018,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,6,10.50971,12.7048750114526,16,23,6,10,10,20,20,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,6,10.0973312315897,13.9750691390198,19,28.9995325476907,6,10,10,20,30,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,5.3,10.068834,14.658678,20.8384672975118,32.683973998198,5,10,10,20,30,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,5.6,9.4,11.6,15.8,22.4,6,9,10,20,20,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,5.2,9.6,13,19.2,40.4,5,10,10,20,40,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,5.6,11.4,15.4,22.8,50,6,10,20,20,50,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,6,8,9,10,15,6,8,9,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,9,10,12,13,18,9,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,9,10,11,12,21,9,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,12,14.88,16.6,18.49,22.58,10,10,20,20,20,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,11.58,15.16,17.37,19.85,25.4,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,11.56,15.69,18.3,21.27,28.04,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,5,9,12,16,23,5,9,10,20,20,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,5,9,13,17,26,5,9,10,20,30,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,5,10,14,18,30,5,10,10,20,30,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.0052390391738245,0.00689543061426831,0.00787371772387381,0.00905813582794395,0.01155436850828913,0.0052,0.0069,0.0079,0.0091,0.012,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00578552108100293,0.00791708648500643,0.00927372281909877,0.01085464240894597,0.01482687666392009,0.0058,0.0079,0.0093,0.011,0.015,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00608787911571595,0.00864457052235743,0.01034562375512765,0.01234642815701834,0.01718346554091686,0.0061,0.0086,0.01,0.012,0.017,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,7.611098999999999,11.63438217424,14.903988666666663,17.725337825759997,21.748621,8,10,10,20,20,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,7.465003933333332,10.097331231589743,16.727909999999998,22.813306768410254,25.445634066666667,7,10,20,20,30,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,12.039813333333337,12.510148616984244,19.822019533333336,23.794189383015755,24.264524666666667,10,10,20,20,20,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,2.9419535653059823,7.834620522303696,11.07604455981367,15.01436440100137,25.886766570273135,3,8,10,20,30,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,1.134571622432221,6.810542967870122,11.581505993840478,17.83362485008426,35.3536140275554,1,7,10,20,40,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,0.17753628956870357,5.898712447876986,11.533458809926698,19.73284003326791,46.43132123648026,0,6,10,20,50,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,4.527671692293168,8.867742066445592,11.313340444612024,14.84644999799626,20.629197976626056,5,9,10,10,20,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,4.1374258021912045,8.717961240127616,11.55857760913181,15.434752452426697,21.53585580423556,4,9,10,20,20,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,4.2306180772057616,8.561218360936934,11.439095428936302,15.32250982956006,22.49803889950224,4,9,10,20,20,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,45,58,66,76,96,40,60,70,80,100,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,36,58,74,93,139,40,60,70,90,140,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,29,56,79,109,191,30,60,80,110,190,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,50.078352,71.145217,85.475125,102.61528,146.91499,50,70,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,49.435229,79.399511,101.60433,129.39281,206.16195,50,80,100,130,210,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,45.896921,88.15097,118.71716,160.354,281.60127,50,90,120,160,280,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,38,50,57,63,76,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.002766794669207208,0.003210770333587106,0.00344977838039832,0.0037186838588343972,0.0042474180321466284,0.0028,0.0032,0.0034,0.0037,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,35,49,56,64,82,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0022727528195978035,0.0030128709800162847,0.003407625525384601,0.0038076246688482193,0.004745366121454984,0.0023,0.003,0.0034,0.0038,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0025601937525531054,0.0030468698265111987,0.003299002719399224,0.00358750404776583,0.004190583869014754,0.0026,0.003,0.0033,0.0036,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0019168111734681056,0.0026405303554991964,0.0031300899598902887,0.0037170706905688394,0.005269787178916303,0.0019,0.0026,0.0031,0.0037,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,39,51,57,63,78.02499999999998,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.002742122508965157,0.0031980377604584136,0.003448921411221698,0.003719223098235071,0.004299900491892808,0.0027,0.0032,0.0034,0.0037,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,35,48,56,66,91,40,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0021994237559342642,0.003011647724410614,0.003392342794729866,0.0038581036554527163,0.0053684538396632075,0.0022,0.003,0.0034,0.0039,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,33.475,51,65,85,122.52499999999998,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,25,47,69,110,249.67499999999984,20,50,70,110,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,34,52,64,76,115,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,24,50,68,92,201.14999999999986,20,50,70,90,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,39.6487297729242,63.05759446297477,79.56891132221331,96.64007071990096,170.35843279477072,40,60,80,100,170,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,38.045151398121085,71.5518345293493,94.88803859176785,122.83010831614831,235.88697653916947,40,70,90,120,240,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,38.46248733976706,81.53661334227836,114.21326830996453,155.47791893414345,279.82162584533984,40,80,110,160,280,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.002225804691350029,0.0031635452894175613,0.003652100222141456,0.004191011981868551,0.0057435938853907945,0.0022,0.0032,0.0037,0.0042,0.0057,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.001907879378974123,0.0030304108642060803,0.0037470201508083075,0.004680262478280015,0.007103268166236734,0.0019,0.003,0.0037,0.0047,0.0071,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0017290506349642526,0.0028662304535976625,0.0038414566370066476,0.005219954953972468,0.009182317065857884,0.0017,0.0029,0.0038,0.0052,0.0092,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0,40,63,86,146.62499999999986,0,40,60,90,150,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,32.63578135781358,63,94,185.1354498544985,0,30,60,90,190,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,24.20982209822098,63,102.27526025260251,206.14548270482703,0,20,60,100,210,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.002300000000000001,0.0036,0.004899999999999999,0.010000000000000002,0,0.0023,0.0036,0.0049,0.01,CovidHub-hub-models,2025-12-10,CovidHub baseline model
