location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,23,34,41,48,66,23,34,41,48,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,11,23,32,44,88.52499999999986,11,23,32,44,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,28.475,39,44,49,58,28,39,44,49,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,19,30,36,42,53,19,30,36,42,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,12,26,37,52,112.02499999999986,12,26,37,52,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,4,16,30,59,254,4,16,30,59,254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,21,35,43,54,83,21,35,43,54,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,13,27,39,55,114.04999999999973,13,27,39,55,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,12.630073247807138,33.88351400673784,43.45346257267961,53.35023569572427,92.68206127028047,13,34,43,53,93,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,6.652201348655904,29.161436583606203,39.8187154634189,50.61385586682112,81.22261740385089,7,29,40,51,81,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,3.0434768305305386,26.01757195462256,36.043361678261626,49.28115508963839,79.52831870709625,3,26,36,49,80,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,1,29.833333333333336,55.5,101,707.6374999999989,1,30,56,101,708,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,1,30.333333333333332,49.49999999999999,95.62500000000003,690.8958333333317,1,30,49,96,691,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,1,29.208333333333336,45.5,90.83333333333334,638.5166666666653,1,29,46,91,639,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,26,47,68,170.67499999999995,0,26,47,68,171,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,12.907064070640695,47,84.0770882708827,194.19001165011633,0,13,47,84,194,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0.7894503945039322,47,94.94965199651998,215.7885901359011,0,1,47,95,216,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,27.5,39.3333333333333,47.5643892904319,55.6666666666667,83.142161858053,28,39,48,56,83,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,20.2777546064711,36.7391480207905,46.3810276916382,53.8069279334106,85.5796227783439,20,37,46,54,86,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,14,35.5174918664997,47,60,93.9067961082088,14,36,47,60,94,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,27,39.666666666666664,49.333333333333336,55.333333333333336,129.66666666666666,27,40,49,55,130,Google Science AI,2025-05-21,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,16.666666666666668,38,45.333333333333336,50,102.66666666666667,17,38,45,50,103,Google Science AI,2025-05-21,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,7.666666666666667,30.333333333333332,38.333333333333336,41,104.66666666666667,8,30,38,41,105,Google Science AI,2025-05-21,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,20,30,37,43,58,20,30,37,43,58,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,17,26,32,38,51,17,26,32,38,51,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,14,22,27,33,44,14,22,27,33,44,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,31.91,46.46,56.07,67.3,93.87,32,46,56,67,94,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,25.81,41.68,52.84,66.4,100.26,26,42,53,66,100,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,19.32,35.52,47.81,63.46,105.08,19,36,48,63,105,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,28,40,47,56,75,28,40,47,56,75,UGA_flucast,2025-05-21,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,25,39,47,57,82,25,39,47,57,82,UGA_flucast,2025-05-21,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,24,37,47,60,89,24,37,47,60,89,UGA_flucast,2025-05-21,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,34.26116943359375,63.34074884033203,70.55113220214844,76.16894049072265,105.24851989746094,34,63,71,76,105,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,33.034080505371094,58.27961018510298,86.64380645751953,92.56449076704546,117.81002044677734,33,58,87,93,118,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,34.284217834472656,63.42035300514918,81.70088195800781,93.38859169699926,122.52472686767578,34,63,82,93,123,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,22.459806650566748,38.4879101689169,48.12877858086374,60.17469274920838,86.28432371610603,22,38,48,60,86,UMass-Amherst,2025-05-21,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,15.487585070887851,36.27310467180806,50.302617986533214,68.60171710590355,107.86673900110522,15,36,50,69,108,UMass-Amherst,2025-05-21,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,11.146716949803707,35.51749186649974,54.42789918391333,77.8843663145755,131.65822679644435,11,36,54,78,132,UMass-Amherst,2025-05-21,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,24.59042819273991,37.41237948354874,43.81915825526809,49.55278181195569,78.56664261462679,25,37,44,50,79,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,21.555509212942233,36.47829604158104,45.76205538327641,49.42144086547478,83.15924555668786,22,36,46,49,83,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,20.196399700278185,36.74857580601967,51.453105540512475,64.59304853039751,93.90679610820875,20,37,51,65,94,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,22,31,36,42,55,22,31,36,42,55,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,16,27,35,46,70,16,27,35,46,70,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,10,22,31,43,72,10,22,31,43,72,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,18.975,28,34,41,55.024999999999864,19,28,34,41,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,13,23,29,37,56,13,23,29,37,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,18.975,28,34,40,55,19,28,34,40,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,12,22,29,37,60,12,22,29,37,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,13,23,31,42,72,13,23,31,42,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,8,20,31,49,134,8,20,31,49,134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,12,23,31,41,74,12,23,31,41,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,8,21,34,54,134.02499999999986,8,21,34,54,134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,10.712973012178681,21.78257507248976,26.68272608322043,30.74220752330887,43.87832908072231,11,22,27,31,44,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,5.181611429556156,17.51484419018505,22.13741235204861,26.766110034874067,38.777591467192366,5,18,22,27,39,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,2.334100932247753,13.692007392765786,19.17920360365206,24.397197717553254,38.06559245154518,2,14,19,24,38,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,1.5,13.458333333333334,37.50000000000001,84,656.1374999999989,2,13,38,84,656,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,1.5,12.458333333333334,34.50000000000001,78.33333333333336,639.3958333333317,2,12,35,78,639,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,1.5,12.958333333333334,34.50000000000001,75.70833333333336,625.0166666666653,2,13,35,76,625,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,15.25,33,50.75,90.77499999999998,0,15,33,51,91,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,12.417266672666727,33,54.95048450484505,102.48937989379883,0,12,33,55,102,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,6.814010640106409,33,60.290052900529005,115.75810258102574,0,7,33,60,116,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,14.5,23,28.252688853881,33.8012959637565,55,14,23,28,34,55,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,11.8333333333333,20,27.5202106266168,33.0598624385636,60.1983397159654,12,20,28,33,60,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,9.06095957630038,20,27.5744842447595,32.2852922437833,51.55,9,20,28,32,52,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,16.333333333333332,23,27.666666666666668,33.666666666666664,55,16,23,28,34,55,Google Science AI,2025-05-21,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,11.666666666666666,19.333333333333332,27.666666666666668,32,61.666666666666664,12,19,28,32,62,Google Science AI,2025-05-21,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,10.333333333333334,22.666666666666668,27.666666666666668,29.333333333333332,51,10,23,28,29,51,Google Science AI,2025-05-21,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,15,23,28,33,45,15,23,28,33,45,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,13,20,25,30,40,13,20,25,30,40,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,10,16,20,25,34,10,16,20,25,34,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,11.59,18.62,23.54,29.51,44.37,12,19,24,30,44,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,8.71,16.14,21.81,29.05,48.38,9,16,22,29,48,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,6.41,13.77,19.88,28.09,51.55,6,14,20,28,52,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,14,21,26,32,43,14,21,26,32,43,UGA_flucast,2025-05-21,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,12,20,26,32,46.024999999999636,12,20,26,32,46,UGA_flucast,2025-05-21,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,11,20,25.5,33,50,11,20,26,33,50,UGA_flucast,2025-05-21,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,7.188137054443359,36.242922349409625,44.59887313842773,51.26202912764116,80.31681442260742,7,36,45,51,80,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0,11.900016881769355,46.02515411376953,72.14808645075017,95.66328048706056,0,12,46,72,96,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,9.040337504993822,52.18349075317383,74.28443819080695,116.70172882080078,0,9,52,74,117,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,12.140097100725665,24.707260571368785,33.29211653177724,42.11018088171586,65.14813861172988,12,25,33,42,65,UMass-Amherst,2025-05-21,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,6.491057606041226,22.01034108943182,34.26791870462039,47.51113834640426,85.72680278265936,6,22,34,48,86,UMass-Amherst,2025-05-21,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,4.01757524492633,21.204750981476735,35.401323265369754,56.09005563050795,107.99845679115901,4,21,35,56,108,UMass-Amherst,2025-05-21,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,15.698466804241537,22.545203255274323,28.505377707762044,33.93592526084629,55.399732392587445,16,23,29,34,55,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,12.55761672107584,20.84910937910029,27.373754586567003,34.11972487712728,60.39667943193083,13,21,27,34,60,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,9.060959576300382,20.148465425871873,27.57448424475951,32.285292243783346,61.81155705773123,9,20,28,32,62,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,9,16,21,26,40,9,16,21,26,40,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,3,9,15,22,45,3,9,15,22,45,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,1,5,10,19,50,1,5,10,19,50,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,4.353147416667208,9.07163355702971,12.469968592830703,24.67293412220804,70.13836803843631,4,9,12,25,70,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,3.876948778736381,8.957093196050444,12.178871470561326,21.59276386663264,99.93338586280271,4,9,12,22,100,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,4.605023430273096,10.19970989973088,14.362644355979313,28.969580905945726,119.65116817872803,5,10,14,29,120,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,11.5,22.958333333333336,53.75,117.58333333333334,729.6374999999989,12,23,54,118,730,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,11.5,22.458333333333336,49.00000000000001,107.25000000000003,706.8958333333317,12,22,49,107,707,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
