location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,75.95,103.96,121.82,142.16,188.77,80,100,120,140,190,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,63.32,92.19,111.29,133.58,186.36,60,90,110,130,190,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,109,147,172,200,265.02499999999964,110,150,170,200,270,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,85,126.75,155,189,281,80,130,160,190,280,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,70,112,143,183,288.02499999999964,70,110,140,180,290,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,118.92068481445312,156.23947034835817,201.2718505859375,232.88128770828249,270.2000732421875,120,160,200,230,270,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,44.831756591796875,133.59656157684327,187.2377471923828,240.63311371612548,329.3979187011719,40,130,190,240,330,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,128.39776371479036,220.20167541503903,274.04010249614714,455.9101867675781,0,130,220,270,460,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,131.76495821708133,173.9380843148117,198.10801309388447,223.6806148967943,281.7418070936766,130,170,200,220,280,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,109.6876047758913,167.89943822905502,201.497513985097,238.16954010405078,333.74554866259257,110,170,200,240,330,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,91.94076738998461,159.00761666748633,203.28481396466333,255.46125367786627,383.4065427185287,90,160,200,260,380,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,105.81478097833214,162.52567504589717,181.56556738488777,207.68679703210088,274.5795949762078,110,160,180,210,270,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,88.36509988215789,147.1713809068388,171.99882635869787,204.20745742913704,295.63302121882003,90,150,170,200,300,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,49.69958934959759,128.1157781241169,161.65444190943572,200.8293843018838,308.5852846436959,50,130,160,200,310,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,8,12,15,18,26,8,10,20,20,30,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,4,8,12,17,32,4,8,10,20,30,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,2,5,10,16,36,2,5,10,20,40,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,8,14,18,23,34,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,18,28,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,14,19,40,4,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,11,18,49.024999999999864,1,6,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,19,34.024999999999864,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,1,6,10,17,47,1,6,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,9.652469350177737,15.217664319890627,18.025426491574173,21.227801309882324,31.509856795618774,10,20,20,20,30,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,7.529426834237907,13.504565363736717,16.72388769006703,19.969917669701346,32.8057499326205,8,10,20,20,30,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,5.450319147176364,11.456554858199178,15.015788148216451,19.438346819581497,35.0238133127327,5,10,20,20,40,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,15.018336367370063,23.1551446906861,38.66981937528135,59.58461060466021,100.30305917208112,20,20,40,60,100,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,14.763401184144016,22.112630732784677,36.42598072985646,50.776385420247024,96.97090143133398,10,20,40,50,100,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,13.524743072326993,20.103507800901635,33.89808782287071,43.18957707394364,77.65768655152918,10,20,30,40,80,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,0,10.249999999999998,20,29.75,41.175,0,10,20,30,40,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,7.699239492394925,20,32.357221072210734,53.81250112501126,0,8,20,30,50,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,5.165556655566557,20,34.77152521525215,60.93150481504814,0,5,20,30,60,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,8,14,18.0254264915742,22.3869564834124,34,8,10,20,20,30,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,7.52942683423791,12,16.723887690067,21.373705556849,32.8057499326205,8,10,20,20,30,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,4.70015957358818,10.0382667328825,15.8993106238405,20.2917697208963,36,5,10,20,20,40,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,13.425457944479145,17.400746879875616,19.69166754801595,22.38695648341242,28.55282328960183,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,12.566695000855036,15.709463388793269,18.256070578365616,21.37370555684899,29.813839707317634,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,12.064628124224663,14.863441565991732,17.57198328715947,21.14519262221105,31.873589207108424,10,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,11.985,14.391,16.683,19.548,23.657,10,10,20,20,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,9.763,12.602,14.823,17.483,22.534,10,10,10,20,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,7.806,10.743,13.072,15.774,21.708,8,10,10,20,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,6,9,12,22,37,6,9,10,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,8,12,16,23,40,8,10,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,3,6,7,13,40,3,6,7,10,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,7.18,10.04,11.89,14.01,18.92,7,10,10,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,5.23,8.16,10.19,12.61,18.56,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,3.95,6.8,8.89,11.48,18.18,4,7,9,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,11,17,21,26,36,10,20,20,30,40,UGA_flucast,2025-03-12,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,9,16,20,25,36,9,20,20,20,40,UGA_flucast,2025-03-12,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,8,15,19,24,36,8,20,20,20,40,UGA_flucast,2025-03-12,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,10.803802485466004,22.197181701660156,31.827140812873843,53.29642295837402,0,10,20,30,50,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,6.221469175338733,23.92908096313477,37.48724817085267,64.32443809509277,0,6,20,40,60,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,0.1587084791660302,21.48077392578125,42.19452485823631,58.44110298156738,0,0,20,40,60,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,6.06069596305663,13.362654851651685,18.18964311018067,24.102256925394233,38.67251040453786,6,10,20,20,40,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,2.9399766437574186,10.592257939425286,17.20118036949279,25.853568254803562,49.24026267935878,3,10,20,30,50,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,1.2603626359265563,9.333533465765079,16.78283309946463,28.79392426123648,63.34956186465133,1,9,20,30,60,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,8.084496151008677,15.74352143709001,19.957771950179385,24.54615702952802,37.094577103999775,8,20,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,7.754642626646001,15.825083191051041,18.929115659918736,23.730140521905287,39.16957514457162,8,20,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,6.626865559974115,14.312215997079841,18.025687905348544,23.379588397486902,41.200926567612456,7,10,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,203,245,270,299,354,200,240,270,300,350,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,154,213,253,300,399,150,210,250,300,400,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,112,176,223,278,399,110,180,220,280,400,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,183,224,244,265,323.02499999999986,180,220,240,260,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,136,182,208,237,304,140,180,210,240,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,155,228,277,333,497.0499999999997,160,230,280,330,500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,105,214,285,384,753.0999999999995,100,210,280,380,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,148.3964699973209,214.40835799023372,241.34164050369753,269.3819784260519,359.4774288696665,150,210,240,270,360,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,124.57812095805019,190.24458562436587,220.99593263501328,257.3818984093548,356.60676086208633,120,190,220,260,360,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,91.18872005236132,158.7448631140324,196.72546491210534,236.3663222418741,369.0423352102483,90,160,200,240,370,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,138.5108932677947,213.8055369725588,276.1702533549454,399.7541191444401,552.026286586492,140,210,280,400,550,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,109.02388319338581,197.22166478323618,255.32846538454825,323.6984338550924,526.0548576271815,110,200,260,320,530,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,107.16373950306064,179.2902000515598,237.81688559493898,299.124660611811,471.6281614493039,110,180,240,300,470,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,163.67499999999998,234,272,310,380.32499999999993,160,230,270,310,380,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,136.14422944229435,225.76794767947678,272,318.4890198901989,407.4262607626076,140,230,270,320,410,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,109.12466849668496,216.26128761287615,272,327.8983664836648,435.8823058230582,110,220,270,330,440,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,169,219.651202550332,244.971220711995,271.928,354,170,220,240,270,350,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,136,196.276807327471,228.086487211501,270.531552548236,356.606760862086,140,200,230,270,360,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,103.561477916285,168.962666939454,216.89546649248,270.181597882349,360.021167605124,100,170,220,270,360,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,197.5253824823077,228.64127276709556,248.15314667922914,270.2502640006952,320.3429587824185,200,230,250,270,320,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,190.99589191087682,222.9522221665553,244.5016635772781,270.5315525482359,336.1956557249363,190,220,240,270,340,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,183.7311684466614,215.9409844130466,238.97593260249397,267.9502138696704,348.1077368884966,180,220,240,270,350,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,174.918,202.199,231.496,271.928,341.404,170,200,230,270,340,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,148.056,182.262,211.356,246.121,332.228,150,180,210,250,330,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,118.262,154.538,181.615,212.75,308.251,120,150,180,210,310,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,176,226,256,280,361,180,230,260,280,360,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,136,224,260,307,441,140,220,260,310,440,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,99,158,228,285,351,100,160,230,280,350,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,150.63,188.61,211.54,236.76,291.75,150,190,210,240,290,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
