location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,5.305144283749272e-4,0.0010132194309295356,0.0013886497866783221,0.001842128124818123,0.0030523073012314644,5.3e-4,0.001,0.0014,0.0018,0.0031,UGA_flucast,2025-12-31,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,3.661513484644754e-4,0.00081998907425647795,0.001158065644321347,0.0016137775430141925,0.0027903643426686687,3.7e-4,8.2e-4,0.0012,0.0016,0.0028,UGA_flucast,2025-12-31,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,2.9034285290230815e-4,7.159808326161805e-4,0.0010423745431614763,0.0014864222002197456,0.00270670434321811,2.9e-4,7.2e-4,0.001,0.0015,0.0027,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,104,125,138,153,183,100,120,140,150,180,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,107,139,162,186,238,110,140,160,190,240,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,107,149,179,214,288,110,150,180,210,290,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.006115137411811777,0.006945725592852077,0.007369837621911775,0.007792650046978359,0.008773309100964747,0.0061,0.0069,0.0074,0.0078,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.006312267254578316,0.00762129076410602,0.008437366053633117,0.009232942368464132,0.011225923168572658,0.0063,0.0076,0.0084,0.0092,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,97,121,135,149,186,100,120,140,150,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.006172907308469338,0.006960367266517924,0.007397076763080853,0.007836867574238297,0.008772477188633216,0.0062,0.007,0.0074,0.0078,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,97,133,153,176,237.02499999999986,100,130,150,180,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.006043580185441041,0.007610213766438137,0.00845513433009221,0.009280423213704763,0.011541531880166721,0.006,0.0076,0.0085,0.0093,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,93,125,144,164.25,216.02499999999986,90,120,140,160,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,89,142,173,209,323.0499999999997,90,140,170,210,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,47,125,150.5,165.5,207.5,50,120,150,170,210,Google Science AI,2025-12-31,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,51,138.5,158.5,179.5,241.5,50,140,160,180,240,Google Science AI,2025-12-31,RSVEnsemble
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,58,144,166,191,243.5,60,140,170,190,240,Google Science AI,2025-12-31,RSVEnsemble
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,59.025000000000034,109.24999999999999,115,120.75,170.97499999999923,60,110,120,120,170,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,3.400405004050048,103,115,127,229.308115831158,3,100,120,130,230,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,96.21246962469625,115,133.91940419404193,242.21715192151896,0,100,120,130,240,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.005000000000000001,0.006300000000000001,0.006500000000000001,0.0067,0.008,0.005,0.0063,0.0065,0.0067,0.008,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.004411757542575428,0.0061,0.006500000000000001,0.006900000000000001,0.008581297412974124,0.0044,0.0061,0.0065,0.0069,0.0086,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.0040510815108151105,0.0059,0.006500000000000001,0.0071,0.008971184811848124,0.0041,0.0059,0.0065,0.0071,0.009,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,72,123,136.5,153.5,196.75,70,120,140,150,200,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,74,135.75,155.75,177.75,239.75,70,140,160,180,240,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,58,144,166,191,288,60,140,170,190,290,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.0044799684794162515,0.005767674182383439,0.006585804279710544,0.007542457916674204,0.009973011729333126,0.0045,0.0058,0.0066,0.0075,0.01,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.004015335067211181,0.005583356141203675,0.006575364765685914,0.007715573211590842,0.010834903941286467,0.004,0.0056,0.0066,0.0077,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0015332225257929596,0.00300210570969054,0.004078797040363652,0.005538387132629698,0.009780962159566847,0.0015,0.003,0.0041,0.0055,0.0098,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,44,82,112,154,280,40,80,110,150,280,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,34,73,107,157,316,30,70,110,160,320,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,25,60,93,142,322,20,60,90,140,320,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.002787029650363165,0.004574981098248952,0.005774531796340235,0.007248048259110111,0.011173546270033035,0.0028,0.0046,0.0058,0.0072,0.011,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0019870899489813224,0.0035564985159692126,0.004695595201279617,0.006150723209476921,0.010128276002406213,0.002,0.0036,0.0047,0.0062,0.01,UGA_flucast,2025-12-31,INFLAenza
Virginia,VA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0015332225257929596,0.00300210570969054,0.004078797040363652,0.005538387132629698,0.009780962159566847,0.0015,0.003,0.0041,0.0055,0.0098,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,52,64,71,80,98,50,60,70,80,100,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,53,72,84,99,131,50,70,80,100,130,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,53,77,94,115,160,50,80,90,120,160,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.005115191770880324,0.005819256790179859,0.0062359832436241535,0.006666154087548393,0.00758070649897368,0.0051,0.0058,0.0062,0.0067,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.005350177214256065,0.006780878759617998,0.007601790703316629,0.008523375638100142,0.010496367874677654,0.0054,0.0068,0.0076,0.0085,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,47,62,71,80,102,50,60,70,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.00515552793079402,0.005900651335275325,0.006314184856540703,0.0067541793413350235,0.00762906413632257,0.0052,0.0059,0.0063,0.0068,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,52,73,86,103,143,50,70,90,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0053851654113554245,0.006870332235611508,0.007739444570591005,0.008644735709349045,0.010675253184537211,0.0054,0.0069,0.0077,0.0086,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,45,68,83,98,142,40,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,46.475,86.75,112,142,240.52499999999986,50,90,110,140,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,25.5,66.5,77,88,110.5,30,70,80,90,110,Google Science AI,2025-12-31,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,28.5,74,88.5,99.5,134,30,70,90,100,130,Google Science AI,2025-12-31,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,36.5,84,98,114.5,161.5,40,80,100,110,160,Google Science AI,2025-12-31,RSVEnsemble
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,29.625000000000007,54.25,59,63.75,88.37499999999993,30,50,60,60,90,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,11.008640086400867,48,59,70.03006030060303,106.97917829178273,10,50,60,70,110,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,1.6142741427414276,43.8359958599586,59,74.24941499414993,116.86651741517407,2,40,60,70,120,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.002,0.004725000000000001,0.0049,0.005074999999999999,0.0078,0.002,0.0047,0.0049,0.0051,0.0078,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,6.283144331443302e-4,0.0043887398873988705,0.0049,0.005421191211912119,0.009188855888558885,6.3e-4,0.0044,0.0049,0.0054,0.0092,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,2.1021510215105673e-5,0.003999999999999999,0.0049,0.0058000000000000005,0.009842521575215757,2.1e-5,0.004,0.0049,0.0058,0.0098,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,36.25,63,71,80,106.25,40,60,70,80,110,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,40.25,72.5,85,99.25,138.5,40,70,80,100,140,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,36.5,77,94,114.5,161.5,40,80,90,110,160,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.0035546759322611535,0.004539852015625108,0.005191855823529336,0.005918259900401263,0.007698894088919011,0.0036,0.0045,0.0052,0.0059,0.0077,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.0033901004754892288,0.004682027389515083,0.005515418493642309,0.006506668845795661,0.009066987438961067,0.0034,0.0047,0.0055,0.0065,0.0091,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0010923259668688392,0.0021262130454254226,0.0029236025075360353,0.003965540665409993,0.007046493278552116,0.0011,0.0021,0.0029,0.004,0.007,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,19,39,55,76,144,20,40,60,80,140,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,16,37,54,79,167,20,40,50,80,170,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,12,31,49,76,178,10,30,50,80,180,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.001953823933728287,0.0031790526959748905,0.004069526790517969,0.005082340459467502,0.007768724041515451,0.002,0.0032,0.0041,0.0051,0.0078,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.001395035539623033,0.0024937225434186563,0.0032913924166936134,0.004368601982242278,0.007458721693384925,0.0014,0.0025,0.0033,0.0044,0.0075,UGA_flucast,2025-12-31,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0010923259668688392,0.0021262130454254226,0.0029236025075360353,0.003965540665409993,0.007046493278552116,0.0011,0.0021,0.0029,0.004,0.007,UGA_flucast,2025-12-31,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,13,18,22,26,34,10,20,20,30,30,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,12,18,23,30,45,10,20,20,30,40,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,10,18,25,34,58,10,20,20,30,60,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.005449209294092812,0.006757129045801461,0.007643747237303499,0.008610621120258823,0.01075666986723314,0.0054,0.0068,0.0076,0.0086,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0058251485251263075,0.008259188818631812,0.00987183709162065,0.012061608341682302,0.01746452734403609,0.0058,0.0083,0.0099,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,18,29,36,44,68,20,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.004732874827878736,0.006003727382080495,0.00677754194758397,0.00769740488463741,0.009681956625569496,0.0047,0.006,0.0068,0.0077,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,20,35,45,58,102,20,40,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.004794189951691054,0.006945318976100753,0.008397778040090544,0.01022405160958311,0.01510253630390806,0.0048,0.0069,0.0084,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,7,15,19,25,43,7,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,5,14,20,29,61,5,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,7,21.5,28,35,49.5,7,20,30,40,50,Google Science AI,2025-12-31,RSVEnsemble
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,10,27,33,41,57.5,10,30,30,40,60,Google Science AI,2025-12-31,RSVEnsemble
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,13.5,32,38.5,46.5,65,10,30,40,50,60,Google Science AI,2025-12-31,RSVEnsemble
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,15.25,19,22.749999999999996,46.499999999999716,0,20,20,20,50,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,11.359103591035911,19,27,64,0,10,20,30,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,8,19,30.831135811358116,68,0,8,20,30,70,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,0.0045,0.0048,0.0050999999999999995,0.009817499999999962,0,0.0045,0.0048,0.0051,0.0098,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,0.0037999999999999996,0.0048,0.0058,0.011550537855378564,0,0.0038,0.0048,0.0058,0.012,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,0.003143596685966859,0.0048,0.006475799257992581,0.012547901779017753,0,0.0031,0.0048,0.0065,0.013,RSVHub-hub-models,2025-12-31,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,10,19.75,25,33,53.25,10,20,20,30,50,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,11,22.5,28,36.5,61.25,10,20,30,40,60,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,10,18,25,34,65,10,20,20,30,60,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.0033041266476243544,0.004540033106382218,0.005346070368925532,0.006320512876427159,0.008631695315027596,0.0033,0.0045,0.0053,0.0063,0.0086,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.0030644686050249827,0.004679008265582088,0.005803563539789541,0.007250029805097882,0.011067000249820658,0.0031,0.0047,0.0058,0.0073,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0010649014916570213,0.0020979302859555986,0.002886308934741462,0.0038819031780502424,0.006940304295035776,0.0011,0.0021,0.0029,0.0039,0.0069,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,7,15,22,31,57,7,20,20,30,60,UGA_flucast,2025-12-31,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,5,14,22,32,65,5,10,20,30,60,UGA_flucast,2025-12-31,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,4,12,19,30,70,4,10,20,30,70,UGA_flucast,2025-12-31,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0018753784673699735,0.0030763388306839397,0.003914598790267093,0.004943620868216907,0.007581434004485698,0.0019,0.0031,0.0039,0.0049,0.0076,UGA_flucast,2025-12-31,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0013347472583589116,0.002412697555063422,0.003209349039488537,0.004276008000612655,0.007031464195733256,0.0013,0.0024,0.0032,0.0043,0.007,UGA_flucast,2025-12-31,INFLAenza
